time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-11-30,6.061965,6.26945,6.011055,6.0415,7940.505038393,47.0
00:00:00+00:00,2025-12-01,6.04402,6.111773399,5.44165,5.60173,4501.756245321,71.0
00:00:00+00:00,2025-12-02,5.97275,6.013245,5.87206,5.91815,155.110213581,10.0
00:00:00+00:00,2025-12-03,6.079,6.653561904,5.89636,6.11,84.986897186,22.0
00:00:00+00:00,2025-12-04,6.11315,6.19869,5.8338,5.9629,333.910629554,53.0
00:00:00+00:00,2025-12-05,5.96065,6.6897265335,5.42878,5.4757,198.677710165,45.0
00:00:00+00:00,2025-12-06,5.4715,6.8476015805,5.417075,5.5655,186.513501202,51.0
00:00:00+00:00,2025-12-07,5.59474,6.7237128345,5.321428571,5.46195,180.834826287,51.0
00:00:00+00:00,2025-12-08,5.568,5.6695,5.55674,5.6154,373.605878896,27.0
00:00:00+00:00,2025-12-09,5.61449,6.7729739185,5.42363,5.74748,214.703874282,43.0
00:00:00+00:00,2025-12-10,5.7455,6.880676331,5.530265,5.59987,328.802189236,51.0
00:00:00+00:00,2025-12-11,5.59671,6.4796020215,5.29376,5.54855,483.483456745,68.0
00:00:00+00:00,2025-12-12,5.54534,5.649665,5.212795,5.423,474.383568907,47.0
00:00:00+00:00,2025-12-13,5.411505,6.6153384505,5.3864,5.504195,151.236301314,19.0
00:00:00+00:00,2025-12-14,5.349035,5.371,5.2529,5.31055,63.731704312,7.0
00:00:00+00:00,2025-12-15,5.307185,5.4663,4.97179,5.07805,158.474392343,33.0
00:00:00+00:00,2025-12-16,5.08005,6.6153384505,4.9367,5.1994,118.573415756,25.0
00:00:00+00:00,2025-12-17,5.19615,6.6153384505,4.8828,4.96343,874.979706415,20.0
00:00:00+00:00,2025-12-18,5.211255,6.5778323685,4.8626,4.9585,185.87930889,35.0
00:00:00+00:00,2025-12-19,4.9604,5.32895,4.9003,5.31529,248.116580993,51.0
00:00:00+00:00,2025-12-20,5.31304,6.37515,5.253,6.26,1983.507569956,120.0
00:00:00+00:00,2025-12-21,6.25655,6.49111,6.0615,6.114385,1478.746765917,109.0
00:00:00+00:00,2025-12-22,6.112455,6.4096,5.8003958135,6.0155,2054.032015599,99.0
00:00:00+00:00,2025-12-23,6.0127,6.11691,5.6555,5.80622,673.347692602,54.0
00:00:00+00:00,2025-12-24,5.81045,5.88349,5.5909,5.77605,78.808252104,38.0
00:00:00+00:00,2025-12-25,5.773005,6.07616,5.74575,5.81257,107.210467889,43.0
00:00:00+00:00,2025-12-26,5.808925,6.03171,5.7288,5.823605,42.838498686,29.0
00:00:00+00:00,2025-12-27,5.82685,6.03545,5.503684187,5.962095,426.072599706,29.0
00:00:00+00:00,2025-12-28,5.96555,6.5609,5.93208,6.22426,201.032281596,60.0
00:00:00+00:00,2025-12-29,6.22212,6.35625,5.921545,5.9875,153.580090204,38.0
00:00:00+00:00,2025-12-30,5.9865,6.03332,5.8963,5.91895,631.323681662,26.0
00:00:00+00:00,2025-12-31,5.9158,6.360593046,5.614,5.628625,84.468696085,24.0
00:00:00+00:00,2026-01-01,5.633245,5.83175,5.612,5.800575,651.97078316,38.0
00:00:00+00:00,2026-01-02,5.797,6.522823072,5.667735,6.0377,767.040329045,21.0
00:00:00+00:00,2026-01-03,6.03342,6.117355,5.74105,5.913885,308.685129425,52.0
00:00:00+00:00,2026-01-04,5.91564,6.0165,5.76653,5.85085,3617.900174252,71.0
00:00:00+00:00,2026-01-05,5.8528,6.44115,5.728,6.162085,1770.420155118,53.0
00:00:00+00:00,2026-01-06,6.164265,6.309355,5.8392,6.06863,4863.895555545,82.0
00:00:00+00:00,2026-01-07,6.071015,6.08785,5.633705,5.72265,6855.577940617,51.0
00:00:00+00:00,2026-01-08,5.71875,5.81255,5.486755,5.58709,27.483942723,11.0
