time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-08-02,535.7515,544.107,518.0315,520.265,0.0,0.0
00:00:00+00:00,2025-08-03,519.93,547.77,514.552,544.595,0.0,0.0
00:00:00+00:00,2025-08-04,544.81,581.0,544.2,574.415,0.0,0.0
00:00:00+00:00,2025-08-05,574.77,584.1065,541.9215,551.9335,0.0,0.0
00:00:00+00:00,2025-08-06,551.609,573.45,547.91,570.895,0.0,0.0
00:00:00+00:00,2025-08-07,570.705,585.191,567.4735,581.94,0.0,0.0
00:00:00+00:00,2025-08-08,582.2425,589.095,573.335,585.715,0.0,0.0
00:00:00+00:00,2025-08-09,586.127,591.8685,565.495,566.4525,0.0,0.0
00:00:00+00:00,2025-08-10,566.285,585.282,559.4765,570.6,0.0,0.0
00:00:00+00:00,2025-08-11,570.3625,599.3355,569.775,578.5465,0.0,0.0
00:00:00+00:00,2025-08-12,578.9785,626.067,578.4075,618.6525,0.0,0.0
00:00:00+00:00,2025-08-13,619.055,633.0,601.36,616.255,0.0,0.0
00:00:00+00:00,2025-08-14,616.094,627.005,581.295,593.04,0.0,0.0
00:00:00+00:00,2025-08-15,592.86,601.646,580.25,592.4,0.0,0.0
00:00:00+00:00,2025-08-16,592.15,597.655,576.92,587.487,0.0,0.0
00:00:00+00:00,2025-08-17,587.1495,592.395,580.33,582.15,0.0,0.0
00:00:00+00:00,2025-08-18,581.72,582.405,560.8405,569.109,0.0,0.0
00:00:00+00:00,2025-08-19,568.845,573.792,547.85,548.4,0.0,0.0
00:00:00+00:00,2025-08-20,548.771,562.85,543.5885,560.643,0.0,0.0
00:00:00+00:00,2025-08-21,560.356,564.88,550.4015,554.4835,0.0,0.0
00:00:00+00:00,2025-08-22,554.82,607.825,550.7965,599.48,0.0,0.0
00:00:00+00:00,2025-08-23,599.725,601.75,584.3,591.131,0.0,0.0
00:00:00+00:00,2025-08-24,591.6,599.95,582.335,583.48,0.0,0.0
00:00:00+00:00,2025-08-25,583.135,589.385,536.2715,543.9145,0.0,0.0
00:00:00+00:00,2025-08-26,543.6,555.305,532.645,550.85,0.0,0.0
00:00:00+00:00,2025-08-27,550.6,563.273,544.245,550.407,0.0,0.0
00:00:00+00:00,2025-08-28,550.3115,566.75,548.55,557.95,0.0,0.0
00:00:00+00:00,2025-08-29,558.202,559.9285,527.6375,531.005,0.0,0.0
00:00:00+00:00,2025-08-30,530.585,554.1025,524.2065,552.835,0.0,0.0
00:00:00+00:00,2025-08-31,553.1765,554.73,542.435,544.2,0.0,0.0
00:00:00+00:00,2025-09-01,543.925,551.928,530.158,545.025,0.0,0.0
00:00:00+00:00,2025-09-02,545.525,586.7,543.6285,584.75,0.0,0.0
00:00:00+00:00,2025-09-03,584.442,605.415,578.74,603.46,0.0,0.0
00:00:00+00:00,2025-09-04,603.8,604.37,583.55,586.645,0.0,0.0
00:00:00+00:00,2025-09-05,586.315,620.153,584.765,606.72,0.0,0.0
00:00:00+00:00,2025-09-06,607.293,616.9125,583.7015,595.2,0.0,0.0
00:00:00+00:00,2025-09-07,594.8845,607.304,593.4865,603.28,0.0,0.0
00:00:00+00:00,2025-09-08,603.075,606.0,585.7425,588.45,0.0,0.0
00:00:00+00:00,2025-09-09,588.17,590.746,574.7,580.798,0.0,0.0
00:00:00+00:00,2025-09-10,580.4115,591.0,577.115,580.89,0.0,0.0
00:00:00+00:00,2025-09-11,581.149,604.1435,576.515,596.19,0.0,0.0
00:00:00+00:00,2025-09-12,596.63,601.6305,587.3,598.235,0.0,0.0
00:00:00+00:00,2025-09-13,598.7,605.6,594.1715,598.35,0.0,0.0
00:00:00+00:00,2025-09-14,598.72,604.78,588.1135,601.4765,0.0,0.0
00:00:00+00:00,2025-09-15,601.96,605.5345,588.1,593.81,0.0,0.0
00:00:00+00:00,2025-09-16,593.9095,601.8755,588.936,598.766,0.0,0.0
00:00:00+00:00,2025-09-17,598.425,625.4805,590.73,616.6435,0.0,0.0
00:00:00+00:00,2025-09-18,617.0105,650.569,612.3,624.37,0.0,0.0
00:00:00+00:00,2025-09-19,623.9,632.225,598.085,600.595,0.0,0.0
00:00:00+00:00,2025-09-20,600.258,606.336,593.75,594.5835,0.0,0.0
00:00:00+00:00,2025-09-21,594.725,602.22,593.561,593.561,0.0,0.0
00:00:00+00:00,2025-09-22,593.325,594.74,555.476,567.219,0.0,0.0
00:00:00+00:00,2025-09-23,567.5,569.845,553.938,556.7275,0.0,0.0
00:00:00+00:00,2025-09-24,557.0375,563.759,549.086,556.4175,0.0,0.0
00:00:00+00:00,2025-09-25,556.515,557.55,533.42,536.27,0.0,0.0
00:00:00+00:00,2025-09-26,536.5,551.05,534.475,548.2,0.0,0.0
00:00:00+00:00,2025-09-27,547.835,547.94,540.02,543.8105,0.0,0.0
00:00:00+00:00,2025-09-28,543.6005,558.307,535.949,556.3015,0.0,0.0
00:00:00+00:00,2025-09-29,556.595,563.1985,550.095,561.015,0.0,0.0
00:00:00+00:00,2025-09-30,560.74,563.105,549.21,560.41,0.0,0.0
00:00:00+00:00,2025-10-01,560.6835,599.0,559.545,592.85,0.0,0.0
00:00:00+00:00,2025-10-02,592.4,597.695,581.095,594.514,0.0,0.0
00:00:00+00:00,2025-10-03,594.585,615.33,590.655,608.3205,0.0,0.0
00:00:00+00:00,2025-10-04,608.764,609.1515,584.55,590.0635,0.0,0.0
00:00:00+00:00,2025-10-05,589.89,612.2255,587.6635,594.0075,0.0,0.0
00:00:00+00:00,2025-10-06,594.465,606.615,591.637,598.915,0.0,0.0
00:00:00+00:00,2025-10-07,599.3955,599.8005,574.46,576.51,0.0,0.0
00:00:00+00:00,2025-10-08,576.825,587.8565,573.387,583.1675,0.0,0.0
00:00:00+00:00,2025-10-09,583.5935,594.127,568.615,580.151,0.0,0.0
00:00:00+00:00,2025-10-10,580.4,600.8595,478.438,513.9545,0.0,0.0
00:00:00+00:00,2025-10-11,514.22,518.8895,510.375,516.5955,0.0,0.0
00:00:00+00:00,2025-10-14,533.6,540.97,527.4445,538.3075,0.0,0.0
00:00:00+00:00,2025-10-15,537.9945,546.011,517.4575,522.2595,0.0,0.0
00:00:00+00:00,2025-10-16,522.15,529.152,501.4765,504.863,0.0,0.0
00:00:00+00:00,2025-10-17,504.55,510.834,444.159,469.605,0.0,0.0
00:00:00+00:00,2025-10-18,469.845,479.7445,462.2415,468.2735,0.0,0.0
00:00:00+00:00,2025-10-19,468.62,478.998,456.965,472.588,0.0,0.0
00:00:00+00:00,2025-10-20,472.241,486.416,467.05,478.765,0.0,0.0
00:00:00+00:00,2025-10-21,478.7445,515.2255,464.132,480.775,0.0,0.0
00:00:00+00:00,2025-10-22,480.7165,484.3415,462.635,473.448,0.0,0.0
00:00:00+00:00,2025-10-23,473.1455,491.688,472.822,480.345,0.0,0.0
00:00:00+00:00,2025-10-24,480.63,507.485,478.53,503.3775,0.0,0.0
00:00:00+00:00,2025-10-25,502.924,512.6605,496.185,508.253,0.0,0.0
00:00:00+00:00,2025-10-26,508.6035,565.395,508.17,559.33,0.0,0.0
00:00:00+00:00,2025-10-27,559.05,572.114,553.105,555.645,0.0,0.0
00:00:00+00:00,2025-10-28,555.162,570.869,550.085,557.7925,0.0,0.0
00:00:00+00:00,2025-10-29,557.385,566.5055,547.305,555.755,0.0,0.0
00:00:00+00:00,2025-10-30,556.1,575.74,527.5455,541.337,0.0,0.0
00:00:00+00:00,2025-10-31,541.0305,567.8025,532.913,535.05,0.0,0.0
00:00:00+00:00,2025-11-01,535.355,560.8225,530.958,554.05,0.0,0.0
00:00:00+00:00,2025-11-02,553.7,556.0575,522.97,537.085,0.0,0.0
00:00:00+00:00,2025-11-03,536.7,536.7,493.8275,505.99,0.0,0.0
00:00:00+00:00,2025-11-04,505.6195,512.6765,460.3785,480.2035,0.0,0.0
00:00:00+00:00,2025-11-05,479.8635,494.55,460.5335,489.095,0.0,0.0
00:00:00+00:00,2025-11-06,488.8425,489.739,464.4015,472.965,0.0,0.0
00:00:00+00:00,2025-11-07,472.745,524.225,470.475,511.97,0.0,0.0
00:00:00+00:00,2025-11-08,512.44,515.555,485.782,495.84,0.0,0.0
00:00:00+00:00,2025-11-09,495.534,506.99,488.949,503.505,0.0,0.0
00:00:00+00:00,2025-11-10,503.225,524.4235,500.9,517.37,0.0,0.0
00:00:00+00:00,2025-11-11,517.7125,532.025,504.085,505.62,0.0,0.0
00:00:00+00:00,2025-11-12,505.8615,532.435,498.383,507.284,0.0,0.0
00:00:00+00:00,2025-11-13,506.978,531.316,494.255,509.3615,0.0,0.0
00:00:00+00:00,2025-11-14,509.1,517.801,475.75,479.654,0.0,0.0
00:00:00+00:00,2025-11-15,479.9205,519.475,479.615,502.72,0.0,0.0
00:00:00+00:00,2025-11-16,502.502,504.3765,472.6335,483.3745,0.0,0.0
00:00:00+00:00,2025-11-17,483.64,515.3965,480.751,490.64,0.0,0.0
00:00:00+00:00,2025-11-18,490.368,537.316,475.75,522.97,0.0,0.0
00:00:00+00:00,2025-11-19,523.35,523.5,470.991,486.2485,0.0,0.0
00:00:00+00:00,2025-11-20,486.145,512.738,474.0875,480.878,0.0,0.0
00:00:00+00:00,2025-11-21,480.5975,548.4225,446.995,533.5025,0.0,0.0
00:00:00+00:00,2025-11-22,533.7,568.018,521.3075,556.476,0.0,0.0
00:00:00+00:00,2025-11-23,551.045,556.145,536.527,538.975,0.0,0.0
00:00:00+00:00,2025-11-24,538.6,563.2365,537.444,549.2,0.0,0.0
00:00:00+00:00,2025-11-25,549.075,549.547,516.635,527.39,0.0,0.0
00:00:00+00:00,2025-11-26,533.665,548.681,528.045,543.777,0.0,0.0
00:00:00+00:00,2025-11-27,544.029,550.5,531.47,532.605,0.0,0.0
00:00:00+00:00,2025-11-28,532.345,554.65,531.058,548.735,0.0,0.0
00:00:00+00:00,2025-11-29,533.39,536.833,517.339,521.401,0.0,0.0
00:00:00+00:00,2025-11-30,521.0,561.85,518.275,540.4695,0.0,0.0
00:00:00+00:00,2025-12-01,540.766,544.4475,508.94,523.0425,0.0,0.0
00:00:00+00:00,2025-12-02,547.1225,558.23,545.05,545.05,0.0,0.0
00:00:00+00:00,2025-12-03,580.445,607.145,575.447,590.55,0.0,0.0
00:00:00+00:00,2025-12-04,590.247,598.3005,566.425,574.815,0.0,0.0
00:00:00+00:00,2025-12-05,575.11,583.7585,557.35,559.44,0.0,0.0
00:00:00+00:00,2025-12-06,559.833,596.64,558.047,583.5405,0.0,0.0
00:00:00+00:00,2025-12-07,582.255,604.75,568.455,598.65,0.0,0.0
00:00:00+00:00,2025-12-08,587.7175,590.4965,576.0025,579.1215,0.0,0.0
00:00:00+00:00,2025-12-09,579.42,591.25,569.87,584.7665,0.0,0.0
00:00:00+00:00,2025-12-10,585.071,588.65,559.013,572.5065,0.0,0.0
00:00:00+00:00,2025-12-11,572.812,576.4805,551.95,574.2,0.0,0.0
00:00:00+00:00,2025-12-12,573.9155,587.355,568.29,581.911,0.0,0.0
00:00:00+00:00,2025-12-13,583.875,584.22,569.105,579.6025,0.0,0.0
00:00:00+00:00,2025-12-14,567.582,568.6225,554.409,558.33,0.0,0.0
00:00:00+00:00,2025-12-15,558.604,572.954,518.6895,536.2,0.0,0.0
00:00:00+00:00,2025-12-16,535.8415,557.1,527.85,546.37,0.0,0.0
00:00:00+00:00,2025-12-17,546.02,568.667,541.7855,546.664,0.0,0.0
00:00:00+00:00,2025-12-18,536.73,579.0775,534.58,565.97,0.0,0.0
00:00:00+00:00,2025-12-19,565.6585,631.175,557.335,624.765,0.0,0.0
00:00:00+00:00,2025-12-20,624.4185,625.635,588.63,591.868,0.0,0.0
00:00:00+00:00,2025-12-21,591.6395,602.67,577.2,591.0695,0.0,0.0
00:00:00+00:00,2025-12-22,591.252,598.45,573.94,590.115,0.0,0.0
00:00:00+00:00,2025-12-23,589.8,593.769,570.755,572.65,0.0,0.0
00:00:00+00:00,2025-12-24,573.015,579.945,563.531,568.685,0.0,0.0
00:00:00+00:00,2025-12-25,568.39,599.815,566.7195,589.801,0.0,0.0
00:00:00+00:00,2025-12-26,589.5975,614.434,586.75,594.6095,0.0,0.0
00:00:00+00:00,2025-12-27,594.195,625.255,593.465,622.985,0.0,0.0
00:00:00+00:00,2025-12-28,623.25,637.36,610.97,622.205,0.0,0.0
00:00:00+00:00,2025-12-29,622.6,626.895,592.935,599.3,0.0,0.0
00:00:00+00:00,2025-12-30,599.0295,607.812,591.8915,595.59,0.0,0.0
00:00:00+00:00,2025-12-31,595.5,603.125,592.91,599.5055,0.0,0.0
00:00:00+00:00,2026-01-01,599.913,606.43,586.615,593.25,0.0,0.0
00:00:00+00:00,2026-01-02,593.6395,618.055,585.7255,609.7295,0.0,0.0
00:00:00+00:00,2026-01-03,610.05,663.3515,608.735,654.2395,0.0,0.0
00:00:00+00:00,2026-01-04,654.7365,662.3,635.7335,639.167,0.0,0.0
00:00:00+00:00,2026-01-05,639.423,669.0295,638.934,645.33,0.0,0.0
00:00:00+00:00,2026-01-06,645.7,656.2,624.956,638.3305,0.0,0.0
00:00:00+00:00,2026-01-07,637.94,637.94,622.5,629.25,0.0,0.0
00:00:00+00:00,2026-01-08,629.01,653.215,628.09,638.0955,0.0,0.0
