time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-10-11,0.133735,0.1579769455,0.1304894085,0.1382475,27466.538706,853.0
00:00:00+00:00,2025-10-12,0.138175,0.182497358,0.13509,0.17624,20499.955641089,555.0
00:00:00+00:00,2025-10-13,0.17606,0.248079553,0.169625,0.213845,137343.469809258,927.0
00:00:00+00:00,2025-10-14,0.2140265,0.219304,0.1881585,0.2000905,23229.672989203,341.0
00:00:00+00:00,2025-10-15,0.199981,0.216075741,0.18117,0.182025,3437.36152795,113.0
00:00:00+00:00,2025-10-16,0.18215,0.218686,0.180495,0.189806,948.02311885,38.0
00:00:00+00:00,2025-10-17,0.189664,0.1947408655,0.167893842,0.18955,7584.058491852,277.0
00:00:00+00:00,2025-10-18,0.1894545,0.2088855,0.18055,0.19881,8568.431827433,168.0
00:00:00+00:00,2025-10-19,0.19895,0.2019685,0.1900445,0.196084,1935.911777019,9.0
00:00:00+00:00,2025-10-20,0.1959255,0.2060245,0.18763,0.1879715,58533.951183125,1866.0
00:00:00+00:00,2025-10-21,0.1881125,0.18972748,0.1732,0.17505,766.995090329,30.0
00:00:00+00:00,2025-10-22,0.174981,0.1987366045,0.169458128,0.171505,9841.073315524,250.0
00:00:00+00:00,2025-10-23,0.171461,0.1958999845,0.1708,0.17446,55851.803514526,1943.0
00:00:00+00:00,2025-10-24,0.1746,0.1786391495,0.169529064,0.170314,1922.232746608,84.0
00:00:00+00:00,2025-10-25,0.170225,0.19093395,0.164675,0.166345,34623.823552828,1085.0
00:00:00+00:00,2025-10-26,0.166185,0.180340576,0.162085,0.172615,5858.829494659,153.0
00:00:00+00:00,2025-10-27,0.172486,0.1918557715,0.1706725,0.1713365,87317.544414772,1884.0
00:00:00+00:00,2025-10-28,0.171424,0.1757959885,0.16107,0.166448,1162.533832435,49.0
00:00:00+00:00,2025-10-29,0.166365,0.1716957405,0.1614315,0.1676785,42520.636045925,50.0
00:00:00+00:00,2025-10-30,0.16764,0.174375,0.154359,0.15888,1591.220658783,88.0
00:00:00+00:00,2025-10-31,0.1588,0.170753208,0.156432,0.1621255,5769.178011579,149.0
00:00:00+00:00,2025-11-01,0.16207,0.197235,0.1616855,0.19075,14325.462669929,34.0
00:00:00+00:00,2025-11-02,0.190695,0.2024215,0.172876397,0.2021695,2584.180711005,45.0
00:00:00+00:00,2025-11-03,0.20211,0.2054,0.176738,0.200944,17433.829531067,180.0
00:00:00+00:00,2025-11-04,0.201055,0.227506153,0.18572,0.1944,33686.957901342,887.0
00:00:00+00:00,2025-11-05,0.194301,0.21733946,0.18121,0.19019,5429.518373543,95.0
00:00:00+00:00,2025-11-06,0.190096,0.234627482,0.185546,0.2104305,36770.719076307,397.0
00:00:00+00:00,2025-11-07,0.2104335,0.242622553,0.207025,0.226055,23066.02441042,250.0
00:00:00+00:00,2025-11-08,0.22581,0.238233602,0.208748,0.21316,4525.345426553,189.0
00:00:00+00:00,2025-11-09,0.2130445,0.221968282,0.20203,0.211505,92.391461321,5.0
00:00:00+00:00,2025-11-10,0.2114,0.24179,0.209457,0.2226605,907.526956778,14.0
00:00:00+00:00,2025-11-11,0.222746,0.23894,0.2080695,0.208635,4726.132345286,15.0
00:00:00+00:00,2025-11-12,0.2085195,0.221268,0.19445,0.1988,1096.166850977,30.0
00:00:00+00:00,2025-11-13,0.198713,0.2496120115,0.176129,0.178901,12294.268272413,277.0
00:00:00+00:00,2025-11-14,0.178815,0.2409834635,0.162579,0.163455,478315.508071503,16604.0
00:00:00+00:00,2025-11-15,0.163375,0.2420825135,0.163213,0.1794465,166225.698058121,5768.0
00:00:00+00:00,2025-11-16,0.179334,0.209908479,0.1680985,0.1744,719.275408229,25.0
00:00:00+00:00,2025-11-17,0.1743,0.199756195,0.16672,0.172755,12599.221103543,13.0
00:00:00+00:00,2025-11-18,0.172695,0.1778445,0.1643165,0.1735565,349.539260842,25.0
00:00:00+00:00,2025-11-19,0.17351,0.198779571,0.1671,0.1802575,5356.73822674,202.0
00:00:00+00:00,2025-11-20,0.18012,0.19237,0.169598,0.17,349.91561102,14.0
00:00:00+00:00,2025-11-21,0.170127,0.183049936,0.1606945,0.177165,1125.620331215,34.0
00:00:00+00:00,2025-11-22,0.177254,0.2007,0.17445,0.19505,316923.938494903,64.0
00:00:00+00:00,2025-11-23,0.19125,0.1921565,0.1894055,0.19136,0.0,0.0
00:00:00+00:00,2025-11-24,0.19122,0.2206060215,0.184852237,0.209874,56079.97637078,160.0
00:00:00+00:00,2025-11-25,0.20983,0.221905,0.2046115,0.21055,585.364023986,22.0
00:00:00+00:00,2025-11-26,0.211445,0.231435989,0.20701,0.226025,4548.434145557,111.0
00:00:00+00:00,2025-11-27,0.2261545,0.264535,0.2186480885,0.258875,5410.692840354,91.0
00:00:00+00:00,2025-11-28,0.25901,0.294621,0.238165693,0.2728005,42567.02056893,90.0
00:00:00+00:00,2025-11-29,0.2711395,0.2884716035,0.255539,0.2670295,7063.003754864,123.0
00:00:00+00:00,2025-11-30,0.2668665,0.288666,0.260488,0.274183,4055.118228192,45.0
00:00:00+00:00,2025-12-01,0.27408,0.2792742635,0.24272,0.2439,14263.661970156,165.0
00:00:00+00:00,2025-12-02,0.253353,0.2545245,0.23975,0.240445,1438.426845239,17.0
00:00:00+00:00,2025-12-03,0.24905,0.285026,0.24905,0.2708505,2777.806198358,30.0
00:00:00+00:00,2025-12-04,0.2709675,0.280555,0.259969183,0.2759,114.086407352,11.0
00:00:00+00:00,2025-12-05,0.27575,0.3039567335,0.2418245,0.2431675,5477.278869396,194.0
00:00:00+00:00,2025-12-06,0.24335,0.2696788995,0.24,0.247565,32031.772774224,1089.0
00:00:00+00:00,2025-12-07,0.248495,0.2658494795,0.2398815,0.252941,33389.611402242,79.0
00:00:00+00:00,2025-12-08,0.252057,0.271431294,0.25179,0.2558,1502.465540309,55.0
00:00:00+00:00,2025-12-09,0.255625,0.278172588,0.2511975,0.268488,5253.597536446,47.0
00:00:00+00:00,2025-12-10,0.268664,0.2801902,0.253905,0.25532,3408.010611284,97.0
00:00:00+00:00,2025-12-11,0.2551045,0.2877095,0.24128,0.2795125,3577.98183448,44.0
00:00:00+00:00,2025-12-12,0.279685,0.294994,0.270918,0.2793,2020.512674161,57.0
00:00:00+00:00,2025-12-13,0.2855505,0.2947527635,0.2758385,0.27815,12761.169830027,443.0
00:00:00+00:00,2025-12-14,0.259725,0.2602475,0.2454,0.2473395,576.057830971,21.0
00:00:00+00:00,2025-12-15,0.2475885,0.2697761105,0.222745,0.2268805,8456.240780067,236.0
00:00:00+00:00,2025-12-16,0.22697,0.2609765705,0.217755349,0.227629,5344.977859817,185.0
00:00:00+00:00,2025-12-17,0.227515,0.2441178855,0.2089905,0.2104765,912.956462876,23.0
00:00:00+00:00,2025-12-18,0.2124735,0.2500555955,0.20841,0.2134,613.180060214,26.0
00:00:00+00:00,2025-12-19,0.213454,0.2681255505,0.205135,0.222579,6024.124684211,193.0
00:00:00+00:00,2025-12-20,0.222485,0.223297,0.21675,0.2188935,457.852741377,12.0
00:00:00+00:00,2025-12-21,0.21875,0.224162757,0.201607257,0.207095,3113.399489926,20.0
00:00:00+00:00,2025-12-22,0.207255,0.2322589,0.204863,0.211251,2240.428163829,73.0
00:00:00+00:00,2025-12-23,0.2112,0.226411657,0.205920657,0.206506157,3338.082704381,25.0
00:00:00+00:00,2025-12-24,0.2065795,0.2225235,0.198461,0.2223165,283.436917356,7.0
00:00:00+00:00,2025-12-25,0.222186,0.2294656,0.20646,0.2070105,4344.526359568,40.0
00:00:00+00:00,2025-12-26,0.206913,0.226302,0.205495,0.2140045,595.54394078,22.0
00:00:00+00:00,2025-12-27,0.2140955,0.2275568,0.212895,0.222585,1140.890220069,25.0
00:00:00+00:00,2025-12-28,0.222655,0.2246555,0.2156725,0.2193,1537.199949831,10.0
00:00:00+00:00,2025-12-29,0.2194,0.225925,0.2065905,0.207365,5675.536157412,9.0
00:00:00+00:00,2025-12-30,0.207315,0.2338195,0.20696,0.2142,6490.568194504,228.0
00:00:00+00:00,2025-12-31,0.21432,0.219892742,0.203196,0.206209,6762.756404613,19.0
00:00:00+00:00,2026-01-01,0.2063,0.22349964,0.2036265,0.221855,598.234608287,17.0
00:00:00+00:00,2026-01-02,0.2219015,0.226117,0.216652,0.223556,6.29,1.0
00:00:00+00:00,2026-01-03,0.223725,0.2259316,0.215745,0.22103,547.562849149,21.0
00:00:00+00:00,2026-01-04,0.2212725,0.228173,0.21708503,0.219664,972.095510422,27.0
00:00:00+00:00,2026-01-05,0.2198425,0.2373235,0.21708503,0.227877,11173.684778081,35.0
00:00:00+00:00,2026-01-06,0.2280125,0.2336175,0.21459285,0.22546,338.021806223,17.0
00:00:00+00:00,2026-01-07,0.2253,0.231825,0.21005,0.213718,1034.346604809,33.0
00:00:00+00:00,2026-01-08,0.2135805,0.2169,0.209215,0.21216,671.435605623,9.0
