time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-13,0.089685,0.0969213065,0.082948,0.0882552,116132.393136376,21.0
00:00:00+00:00,2025-06-14,0.0882062,0.0888,0.0855667,0.08709,6465.734772179,6.0
00:00:00+00:00,2025-06-15,0.0871245,0.08784595,0.0848785,0.0866805,32127.246141479,5.0
00:00:00+00:00,2025-06-16,0.08665335,0.0918551,0.0854105,0.087638,5492.726126911,6.0
00:00:00+00:00,2025-06-17,0.0876657,0.097758745,0.08185735,0.083749,4339836.013486963,93.0
00:00:00+00:00,2025-06-18,0.08383815,0.085345,0.0801417,0.0845339,7111.619126094,13.0
00:00:00+00:00,2025-06-19,0.0846124,0.0855325,0.0820332,0.08379715,18593.744635795,9.0
00:00:00+00:00,2025-06-20,0.083773,0.08552105,0.078943,0.080268,12494.560148712,6.0
00:00:00+00:00,2025-06-21,0.0803105,0.08196305,0.07485985,0.0765775,90720.768382282,18.0
00:00:00+00:00,2025-06-22,0.07665,0.0782908563,0.06937005,0.07315805,235764.797806041,37.0
00:00:00+00:00,2025-06-23,0.0731715,0.08182985,0.07231335,0.0814436,145447.687498846,30.0
00:00:00+00:00,2025-06-24,0.0815125,0.08545775,0.0814918,0.083994,34581.287060225,15.0
00:00:00+00:00,2025-06-25,0.084049,0.0846,0.080465,0.080982,8956.688243307,14.0
00:00:00+00:00,2025-06-26,0.08089935,0.0835575,0.078725,0.078975,1954.871681474,7.0
00:00:00+00:00,2025-06-27,0.078941,0.0827489848,0.0778931,0.0810845,29608.935460528,7.0
00:00:00+00:00,2025-06-28,0.0811328,0.08476,0.080917,0.0843658,15808.664696177,12.0
00:00:00+00:00,2025-06-29,0.084425,0.08868,0.08330515,0.08783565,38569.523189456,22.0
00:00:00+00:00,2025-06-30,0.08783915,0.0952710605,0.083665,0.08400435,20808.427899908,13.0
00:00:00+00:00,2025-07-01,0.084021,0.0952710605,0.07903,0.0797365,26750.44705139,11.0
00:00:00+00:00,2025-07-02,0.079707,0.08862915,0.0789269975,0.0868505,3660.149765469,15.0
00:00:00+00:00,2025-07-03,0.0869145,0.0901949185,0.086052,0.08736415,33076.042489007,13.0
00:00:00+00:00,2025-07-04,0.08734965,0.08831305,0.0812865,0.08250365,28128.977882103,12.0
00:00:00+00:00,2025-07-05,0.08260455,0.0833771,0.0809151,0.082565,2393.764060823,5.0
00:00:00+00:00,2025-07-06,0.0825914,0.08651485,0.081918,0.0848,3368.785570065,9.0
00:00:00+00:00,2025-07-07,0.0848347,0.08568145,0.0820627,0.0831475,2698.972973005,6.0
00:00:00+00:00,2025-07-08,0.0830815,0.0906628985,0.08171905,0.0851931,2041.45593541,8.0
00:00:00+00:00,2025-07-09,0.0852105,0.091045,0.08436705,0.090413,61321.110860847,41.0
00:00:00+00:00,2025-07-10,0.09042285,0.097735,0.0894768,0.096987,108024.116605323,40.0
00:00:00+00:00,2025-07-11,0.0970647,0.1015,0.092633342,0.096185,156524.948810254,37.0
00:00:00+00:00,2025-07-12,0.096261,0.0982777,0.092633342,0.09576,55024.618654492,23.0
00:00:00+00:00,2025-07-13,0.0958635,0.101501421,0.0954712,0.09950915,131342.618705711,25.0
00:00:00+00:00,2025-07-14,0.0995515,0.1049285,0.097709484,0.09914135,80268.125316527,28.0
00:00:00+00:00,2025-07-15,0.0991015,0.113322247,0.095264,0.1034325,105368.892231757,26.0
00:00:00+00:00,2025-07-16,0.1035085,0.107035,0.1008,0.10391,85583.430970874,23.0
00:00:00+00:00,2025-07-17,0.1039375,0.1164749565,0.1011395,0.106422,311910.935261644,46.0
00:00:00+00:00,2025-07-18,0.10652,0.114546,0.1043275,0.106866,111906.026073222,30.0
00:00:00+00:00,2025-07-19,0.1069,0.110615,0.1043835,0.1100385,61576.296831669,28.0
00:00:00+00:00,2025-07-20,0.11012,0.118305,0.109222,0.115791,200404.611799767,41.0
00:00:00+00:00,2025-07-21,0.1157025,0.1205965,0.11316,0.114645,49293.866453032,31.0
00:00:00+00:00,2025-07-22,0.114724,0.11558,0.107208666,0.113565,49241.563399314,27.0
00:00:00+00:00,2025-07-23,0.11361,0.1137,0.09903955,0.102675,231520.886009643,48.0
00:00:00+00:00,2025-07-24,0.102625,0.1079,0.09857255,0.1027245,86341.608785563,61.0
00:00:00+00:00,2025-07-25,0.10269,0.1052,0.0988842,0.104893,101268.452988967,24.0
00:00:00+00:00,2025-07-26,0.1049315,0.107267,0.104095,0.105165,49874.008872219,43.0
00:00:00+00:00,2025-07-27,0.105068,0.1106085,0.1047215,0.11,6352.535199641,16.0
00:00:00+00:00,2025-07-28,0.1100325,0.1126785,0.101724,0.10302,11699.109011237,19.0
00:00:00+00:00,2025-07-29,0.10308,0.106732,0.100241,0.10222,12992.536964348,23.0
00:00:00+00:00,2025-07-30,0.102168,0.1024535,0.0950282,0.10037,29106.284257775,23.0
00:00:00+00:00,2025-07-31,0.1003805,0.1025,0.0935846,0.094115,45316.583823399,26.0
00:00:00+00:00,2025-08-01,0.0940547,0.1052486805,0.088318,0.09075225,48979.607937618,18.0
00:00:00+00:00,2025-08-02,0.09070755,0.0920249,0.08590055,0.088465,156383.636914113,20.0
00:00:00+00:00,2025-08-03,0.0884134,0.09212905,0.08724,0.0914319,31577.787852149,49.0
00:00:00+00:00,2025-08-04,0.0914661,0.0949535,0.0912384,0.0934484,16840.158397357,14.0
00:00:00+00:00,2025-08-05,0.0933635,0.0936314,0.087475633,0.089876,18750.001541154,17.0
00:00:00+00:00,2025-08-06,0.0899015,0.0930026,0.087274633,0.091923,25350.361834864,18.0
00:00:00+00:00,2025-08-07,0.091954,0.09592655,0.09157615,0.0956869,87115.483007732,12.0
00:00:00+00:00,2025-08-08,0.095739,0.1045048385,0.0930939,0.0957775,36034.08878975,17.0
00:00:00+00:00,2025-08-09,0.095795,0.1045048385,0.095164,0.1002,303761.969383789,34.0
00:00:00+00:00,2025-08-10,0.100246,0.1019667675,0.0961082,0.099381,3389.481216483,18.0
00:00:00+00:00,2025-08-11,0.09930905,0.1025,0.09220385,0.09338,42631.4478649,32.0
00:00:00+00:00,2025-08-12,0.093305,0.1020800675,0.0921716,0.10145,226419.308239483,38.0
00:00:00+00:00,2025-08-13,0.1015015,0.104415,0.099859,0.101485,80377.558031114,29.0
00:00:00+00:00,2025-08-14,0.101518,0.10367,0.0906575,0.0929345,48892.316291915,36.0
00:00:00+00:00,2025-08-15,0.0928662,0.094865,0.089196,0.0930629,54200.821155725,36.0
00:00:00+00:00,2025-08-16,0.0930265,0.0955454,0.0926658,0.0948324,23344.388100562,19.0
00:00:00+00:00,2025-08-17,0.0948706,0.0977485,0.09389525,0.0940448,4002.470914115,10.0
00:00:00+00:00,2025-08-18,0.094113,0.09424055,0.089755,0.0911695,21728.002352194,22.0
00:00:00+00:00,2025-08-19,0.09120955,0.09294525,0.08773785,0.088356,21291.448254978,16.0
00:00:00+00:00,2025-08-20,0.0884155,0.09340345,0.0876378,0.09254405,6389.071930858,17.0
00:00:00+00:00,2025-08-21,0.0926,0.093188,0.08917735,0.08953,11752.143491252,5.0
00:00:00+00:00,2025-08-22,0.089583,0.0981885,0.0867717535,0.0969482,46478.760557283,18.0
00:00:00+00:00,2025-08-23,0.0970275,0.09731275,0.09362005,0.0954305,2033.354545243,5.0
00:00:00+00:00,2025-08-24,0.0954945,0.09767775,0.0909335,0.0940775,12379.548867808,24.0
00:00:00+00:00,2025-08-25,0.0941281,0.09549,0.0849515,0.0864345,38740.568883409,23.0
00:00:00+00:00,2025-08-26,0.0863935,0.0909654777,0.08572995,0.089957,192367.358568183,17.0
00:00:00+00:00,2025-08-27,0.0899995,0.09200685,0.0889756,0.0905123,150800.20512878,14.0
00:00:00+00:00,2025-08-28,0.0905802,0.0940335,0.08993625,0.0935026,12438.982278067,28.0
00:00:00+00:00,2025-08-29,0.0935494,0.093868,0.08624405,0.0878645,61700.714902907,20.0
00:00:00+00:00,2025-08-30,0.0878045,0.08957675,0.08656845,0.0895135,66346.082595584,10.0
00:00:00+00:00,2025-08-31,0.0895551,0.0919025,0.08847935,0.0885073,884.321485345,4.0
00:00:00+00:00,2025-09-01,0.088455,0.0915495,0.0853603,0.08723,8061.76753952,7.0
00:00:00+00:00,2025-09-02,0.087292,0.089186,0.086350927,0.0891067,661.879543744,6.0
00:00:00+00:00,2025-09-03,0.08918025,0.090966,0.0885925,0.0893836,34083.481743552,12.0
00:00:00+00:00,2025-09-04,0.0894194,0.08996905,0.08604465,0.0866685,1122.041150342,7.0
00:00:00+00:00,2025-09-05,0.0866327,0.0908375,0.0866327,0.08864845,1744.257758928,8.0
00:00:00+00:00,2025-09-06,0.08872,0.08905635,0.0869,0.0877125,6228.410566802,5.0
00:00:00+00:00,2025-09-07,0.0877441,0.0896075,0.0877016,0.0889595,4514.282104947,5.0
00:00:00+00:00,2025-09-08,0.0889422,0.0924831,0.088294,0.0917515,6410.581771914,44.0
00:00:00+00:00,2025-09-09,0.0917133,0.10205,0.08980108,0.099185,83987.670569024,35.0
00:00:00+00:00,2025-09-10,0.09921115,0.1014948135,0.096225,0.09778215,56154.338392162,28.0
00:00:00+00:00,2025-09-11,0.0976987,0.1007025,0.0957982845,0.09997195,12544.542438659,45.0
00:00:00+00:00,2025-09-12,0.1000335,0.101365,0.097673,0.1007935,26679.523404252,27.0
00:00:00+00:00,2025-09-13,0.100715,0.103287,0.099566121,0.1009,74615.595567225,15.0
00:00:00+00:00,2025-09-14,0.100858,0.100984,0.096037,0.0963901,25349.135979201,13.0
00:00:00+00:00,2025-09-15,0.09632,0.0976896,0.0914438,0.09326,18639.047742362,13.0
00:00:00+00:00,2025-09-16,0.0931615,0.095358,0.0916295,0.0946696,38033.604330543,45.0
00:00:00+00:00,2025-09-17,0.094757,0.0980155,0.0921716,0.0973045,30871.455848419,33.0
00:00:00+00:00,2025-09-18,0.097325,0.0995071,0.0961405,0.0985295,10852.295751809,10.0
00:00:00+00:00,2025-09-19,0.098572,0.0998875,0.092285,0.0929307,9185.213785605,15.0
00:00:00+00:00,2025-09-20,0.09288615,0.0950097,0.09203465,0.0942084,3712.338248379,8.0
00:00:00+00:00,2025-09-21,0.0941682,0.0947899,0.0922035,0.0922292,10962.08455223,10.0
00:00:00+00:00,2025-09-22,0.092181,0.0926729,0.0821465,0.0853379,161176.60543131,41.0
00:00:00+00:00,2025-09-23,0.08524825,0.085664,0.083052,0.08358515,26059.575487586,20.0
00:00:00+00:00,2025-09-24,0.083633,0.08575495,0.0823363,0.0837715,7487.850693257,25.0
00:00:00+00:00,2025-09-25,0.0837987,0.0911504335,0.0783935,0.07986285,118361.93685352,43.0
00:00:00+00:00,2025-09-26,0.07991085,0.083281034,0.0791143,0.08249835,61776.377194508,16.0
00:00:00+00:00,2025-09-27,0.082425,0.0847588665,0.080523,0.080946,14894.647568967,4.0
00:00:00+00:00,2025-09-28,0.08096585,0.0830355,0.07893085,0.082783,5540.376182768,5.0
00:00:00+00:00,2025-09-29,0.08282225,0.0834645,0.0799075,0.0817097,25216.905241064,25.0
00:00:00+00:00,2025-09-30,0.0816522,0.0847588665,0.078385,0.08049,371210.278939586,36.0
00:00:00+00:00,2025-10-01,0.0805245,0.0850715,0.079954,0.08496145,21986.387140056,18.0
00:00:00+00:00,2025-10-02,0.0849951,0.0889877,0.0846385,0.0886495,42448.157197301,14.0
00:00:00+00:00,2025-10-03,0.08860555,0.089191,0.08545,0.0857,7036.26668348,15.0
00:00:00+00:00,2025-10-04,0.085732,0.08595025,0.082108,0.0838245,20650.491034337,22.0
00:00:00+00:00,2025-10-05,0.08386985,0.0873925,0.082185,0.0829705,7251.735817675,14.0
00:00:00+00:00,2025-10-06,0.082915,0.0871597,0.082255,0.0859235,23789.708675817,19.0
00:00:00+00:00,2025-10-07,0.085832,0.08702105,0.0816887635,0.082118,15593.082117062,22.0
00:00:00+00:00,2025-10-08,0.0820528,0.084625,0.0809671,0.0830719,42706.94611745,33.0
00:00:00+00:00,2025-10-09,0.0831025,0.08321,0.079367,0.0812895,48647.680137826,36.0
00:00:00+00:00,2025-10-10,0.08123015,0.0833477567,0.05696245,0.062413792,97127.718777377,53.0
00:00:00+00:00,2025-10-11,0.062758619,0.0729689738,0.0572807875,0.062668,192275.172210747,39.0
00:00:00+00:00,2025-10-12,0.062645,0.0702183,0.06120125,0.06911775,71811.633871137,25.0
00:00:00+00:00,2025-10-13,0.069093,0.07485825,0.06777195,0.0735862,33518.717598956,32.0
00:00:00+00:00,2025-10-14,0.073625,0.0737995163,0.0652505,0.0701185,209852.785525236,53.0
00:00:00+00:00,2025-10-15,0.07006545,0.0737995163,0.065062315,0.0663595,294047.692429641,34.0
00:00:00+00:00,2025-10-16,0.06640305,0.0705187283,0.0628912,0.0639165,5588.928399549,11.0
00:00:00+00:00,2025-10-17,0.06388,0.06522705,0.059489666,0.0620251,43935.037229294,17.0
00:00:00+00:00,2025-10-18,0.06204595,0.0639,0.0615686,0.062547,17483.030147161,10.0
00:00:00+00:00,2025-10-19,0.06257335,0.065249,0.06177865,0.0640744,11009.470646373,9.0
00:00:00+00:00,2025-10-20,0.06410895,0.0676048,0.0628094,0.06574,147824.129117411,16.0
00:00:00+00:00,2025-10-21,0.06572165,0.0726289867,0.0628155,0.06344795,9274.80362782,10.0
00:00:00+00:00,2025-10-22,0.0634252,0.0645619435,0.0600795,0.0616916,10642.242964513,17.0
00:00:00+00:00,2025-10-23,0.06171475,0.06445535,0.06128235,0.0635435,171048.596123514,13.0
00:00:00+00:00,2025-10-24,0.063559,0.06596075,0.06326745,0.0650327,1230.352535025,10.0
00:00:00+00:00,2025-10-25,0.0650035,0.065565,0.0633378,0.064772,6009.366651286,6.0
00:00:00+00:00,2025-10-26,0.0647985,0.06750305,0.06398,0.06650915,21734.187769821,9.0
00:00:00+00:00,2025-10-27,0.0665375,0.0675522,0.0644333,0.065095,9493.246644018,11.0
00:00:00+00:00,2025-10-28,0.0650615,0.0667187334,0.06162,0.0623295,19427.782773566,22.0
00:00:00+00:00,2025-10-29,0.0623,0.06619505,0.062192,0.063562,10955.336808574,19.0
00:00:00+00:00,2025-10-30,0.0635453,0.06427275,0.05863835,0.0608995,31743.984324261,25.0
00:00:00+00:00,2025-10-31,0.0608835,0.0629577,0.060321787,0.06135945,21125.662730203,20.0
00:00:00+00:00,2025-11-01,0.0613782,0.0647217,0.06081805,0.0641679,36566.857092376,36.0
00:00:00+00:00,2025-11-02,0.0641217,0.065346,0.0623814,0.065209,30482.982233315,31.0
00:00:00+00:00,2025-11-03,0.065234,0.065272,0.0551947565,0.05671015,77496.628655231,38.0
00:00:00+00:00,2025-11-04,0.0566941,0.05757775,0.0515,0.054706,113285.459146717,26.0
00:00:00+00:00,2025-11-05,0.0547412,0.0572506,0.0520891679,0.0562903,26847.527762564,22.0
00:00:00+00:00,2025-11-06,0.0562731,0.059264985,0.05354505,0.05636,232930.200858497,78.0
00:00:00+00:00,2025-11-07,0.0563985,0.076448,0.05576912,0.06989405,168599.992743756,172.0
00:00:00+00:00,2025-11-08,0.0699258,0.0719911,0.0591325985,0.066499,44014.553525635,50.0
00:00:00+00:00,2025-11-09,0.06647975,0.0671845,0.0580253735,0.066539,131674.874014292,183.0
00:00:00+00:00,2025-11-10,0.066485,0.07065,0.0599688585,0.0688529,38464.136162921,59.0
00:00:00+00:00,2025-11-11,0.06888955,0.0700407,0.06332685,0.063489,10860.341448948,16.0
00:00:00+00:00,2025-11-12,0.0635108,0.067245,0.0621564,0.06294635,16183.371673082,17.0
00:00:00+00:00,2025-11-13,0.0629276,0.06484915,0.0589842,0.0604493,1196.214105967,4.0
00:00:00+00:00,2025-11-14,0.0604127,0.0613720025,0.05587515,0.056408,14228.537488797,10.0
00:00:00+00:00,2025-11-15,0.0563696,0.060388507,0.0561895,0.05699025,72080.195368473,14.0
00:00:00+00:00,2025-11-16,0.05694205,0.0579629,0.054258596,0.0559416,22707.714710202,16.0
00:00:00+00:00,2025-11-17,0.05591,0.060782596,0.0540450735,0.055159,8060.041031205,21.0
00:00:00+00:00,2025-11-18,0.0551365,0.0606840735,0.05430915,0.05614465,5729.154104921,10.0
00:00:00+00:00,2025-11-19,0.05617135,0.0588121525,0.0519135,0.05470725,146555.722972566,18.0
00:00:00+00:00,2025-11-20,0.0546785,0.0588121525,0.05259,0.0531029,10366.729304464,7.0
00:00:00+00:00,2025-11-21,0.053116,0.055580005,0.04766255,0.04919215,20848.228464612,16.0
00:00:00+00:00,2025-11-22,0.04915935,0.04941125,0.04733032,0.0487082,8614.674608569,6.0
00:00:00+00:00,2025-11-23,0.04992905,0.05010845,0.0491086,0.0492004,810.17040898,2.0
00:00:00+00:00,2025-11-24,0.0492047,0.0523023,0.0487807,0.0512561,23348.393647519,9.0
00:00:00+00:00,2025-11-25,0.0512841,0.05243835,0.0497423,0.0521063,10806.074344054,10.0
00:00:00+00:00,2025-11-26,0.05045735,0.0541021725,0.04982455,0.051961,6007.950152022,8.0
00:00:00+00:00,2025-11-27,0.051979,0.053046,0.051259,0.0520517,2768.469920182,5.0
00:00:00+00:00,2025-11-28,0.052077,0.0541021725,0.050495,0.0511321,377873.524905264,13.0
00:00:00+00:00,2025-11-29,0.0512279,0.05148425,0.0499543,0.05036795,79131.020174631,10.0
00:00:00+00:00,2025-11-30,0.0504005,0.0507775,0.049291,0.0493454,5588.362391074,5.0
00:00:00+00:00,2025-12-01,0.04936155,0.0520717155,0.0449555,0.0462916,62564.701368845,28.0
00:00:00+00:00,2025-12-02,0.0500611,0.0501939,0.04896,0.0492102,5850.39848044,1.0
00:00:00+00:00,2025-12-03,0.05001325,0.0504894,0.0487335,0.04984,14730.954100702,6.0
00:00:00+00:00,2025-12-04,0.0498624,0.050225,0.047164,0.047863,16742.120074185,20.0
00:00:00+00:00,2025-12-05,0.04789325,0.04845,0.0446425,0.04554,23871.139074361,18.0
00:00:00+00:00,2025-12-06,0.0455463,0.0470065,0.04513345,0.04655175,6412.94407103,5.0
00:00:00+00:00,2025-12-07,0.046637,0.0507766245,0.0443806375,0.04514,12171.709045019,9.0
00:00:00+00:00,2025-12-08,0.04611875,0.0467125,0.04566285,0.0459432,683.234295346,2.0
00:00:00+00:00,2025-12-09,0.04595215,0.048495,0.0450525,0.04730935,9128.111357202,6.0
00:00:00+00:00,2025-12-10,0.04732825,0.051273911,0.04530985,0.04566935,14739.190553685,11.0
00:00:00+00:00,2025-12-11,0.0456541,0.04572275,0.0426955,0.0444276,68348.009579614,15.0
00:00:00+00:00,2025-12-12,0.0444645,0.0449601,0.04036715,0.040895,671.18069815,4.0
00:00:00+00:00,2025-12-13,0.0407605,0.0437070835,0.040657,0.04216995,49.069310819,1.0
00:00:00+00:00,2025-12-14,0.0401053,0.0403435,0.0395542,0.0400381,1400.0,2.0
00:00:00+00:00,2025-12-15,0.04006,0.0412295,0.0372101,0.03807835,7637.445668428,14.0
00:00:00+00:00,2025-12-16,0.0380929,0.042399362,0.03752,0.03883,2463.718233742,9.0
00:00:00+00:00,2025-12-17,0.03880755,0.045983576,0.0368235,0.03736475,10668.205938581,7.0
00:00:00+00:00,2025-12-18,0.0366555,0.038187,0.035143,0.03570325,58649.103281074,16.0
00:00:00+00:00,2025-12-19,0.03572715,0.0381835,0.03509885,0.037528,3065.406589829,13.0
00:00:00+00:00,2025-12-20,0.037516,0.0382302,0.037229,0.03776485,13504.106640198,11.0
00:00:00+00:00,2025-12-21,0.037754,0.0378344,0.035657,0.03664,2094.921251311,10.0
00:00:00+00:00,2025-12-22,0.03665325,0.04416126,0.03573,0.03782235,4118.892006774,10.0
00:00:00+00:00,2025-12-23,0.03784445,0.038259,0.035934,0.0365605,4367.512303328,12.0
00:00:00+00:00,2025-12-24,0.036582,0.0535502885,0.03546,0.03665765,367.828983212,2.0
00:00:00+00:00,2025-12-25,0.03666,0.0371503,0.03528565,0.03536265,2156.801367005,5.0
00:00:00+00:00,2025-12-26,0.0353402,0.0369646,0.03519975,0.0363344,6470.795506975,6.0
00:00:00+00:00,2025-12-27,0.03634,0.044030883,0.0362511,0.03817355,2541.376304235,4.0
00:00:00+00:00,2025-12-28,0.038195,0.044030883,0.037446,0.03783,771.483087533,3.0
00:00:00+00:00,2025-12-29,0.0378462,0.0384015,0.0350475,0.035454,8563.463092022,17.0
00:00:00+00:00,2025-12-30,0.0354355,0.0357045,0.03479495,0.034868,9433.992660386,9.0
00:00:00+00:00,2025-12-31,0.03484765,0.0433074935,0.032625,0.03316825,17810.906850325,14.0
00:00:00+00:00,2026-01-01,0.03318475,0.03615,0.032954,0.03600365,14155.812669574,10.0
00:00:00+00:00,2026-01-02,0.0360225,0.0429210075,0.03536045,0.037226,4253.499020848,4.0
00:00:00+00:00,2026-01-03,0.0372378,0.038966,0.036274,0.0384501,2681.703807667,19.0
00:00:00+00:00,2026-01-04,0.0384345,0.0412564,0.0382621,0.0407275,99.932898901,3.0
00:00:00+00:00,2026-01-05,0.0407573,0.0421842,0.0397154,0.0417093,53412.320786779,16.0
00:00:00+00:00,2026-01-06,0.0417291,0.0440094,0.0404214,0.0425305,166015.295447309,21.0
00:00:00+00:00,2026-01-07,0.0424945,0.0426135,0.040043,0.040707,21732.49438108,9.0
00:00:00+00:00,2026-01-08,0.04068575,0.04147385,0.039747,0.040645,352.080455924,1.0
