time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-20,0.00394435,0.00402538,0.003931555,0.00394365,0.0,0.0
00:00:00+00:00,2025-04-21,0.0039445,0.00399366,0.00384962,0.0039396,0.0,0.0
00:00:00+00:00,2025-04-22,0.00393945,0.00398365,0.00381935,0.0038785,0.0,0.0
00:00:00+00:00,2025-04-23,0.0038757,0.0038945,0.003809,0.00382647,0.0,0.0
00:00:00+00:00,2025-04-24,0.00382592,0.0039418,0.0037145,0.00379764,0.0,0.0
00:00:00+00:00,2025-04-25,0.00379702,0.00407091,0.0037455,0.00393967,0.0,0.0
00:00:00+00:00,2025-04-26,0.0039456,0.00396597,0.003757965,0.003757965,0.0,0.0
00:00:00+00:00,2025-04-27,0.00375765,0.0037945,0.0036795,0.00368743,0.0,0.0
00:00:00+00:00,2025-04-28,0.003683215,0.00389068,0.003674975,0.00383092,0.0,0.0
00:00:00+00:00,2025-04-29,0.00383495,0.0039842,0.0037955,0.00385675,0.0,0.0
00:00:00+00:00,2025-04-30,0.003861335,0.00389775,0.00379431,0.00388795,0.0,0.0
00:00:00+00:00,2025-05-01,0.00388753,0.00392688,0.003741965,0.00374252,0.0,0.0
00:00:00+00:00,2025-05-02,0.00373813,0.0039598,0.0037183,0.003952,0.0,0.0
00:00:00+00:00,2025-05-03,0.00395075,0.00395624,0.003765845,0.0037855,0.0,0.0
00:00:00+00:00,2025-05-04,0.00378115,0.0038538,0.0037039,0.0037799,0.0,0.0
00:00:00+00:00,2025-05-05,0.00377981,0.00381345,0.003718,0.003732795,0.0,0.0
00:00:00+00:00,2025-05-06,0.0037283,0.00386805,0.00371726,0.00386805,0.0,0.0
00:00:00+00:00,2025-05-07,0.00386635,0.004017835,0.003696365,0.0039477,0.0,0.0
00:00:00+00:00,2025-05-08,0.003953265,0.00442485,0.00392626,0.004083,0.0,0.0
00:00:00+00:00,2025-05-09,0.0040877,0.004138925,0.00393278,0.004018095,0.0,0.0
00:00:00+00:00,2025-05-10,0.0040195,0.004141,0.0039855,0.0041159,0.0,0.0
00:00:00+00:00,2025-05-11,0.004111385,0.004118,0.003876315,0.00391953,0.0,0.0
00:00:00+00:00,2025-05-12,0.00392022,0.0040337,0.003883595,0.0039924,0.0,0.0
00:00:00+00:00,2025-05-13,0.0039935,0.00399883,0.0038515,0.0039521,0.0,0.0
00:00:00+00:00,2025-05-14,0.00395217,0.0039788,0.00386865,0.003887155,0.0,0.0
00:00:00+00:00,2025-05-15,0.00389165,0.00390215,0.00377505,0.0038145,0.0,0.0
00:00:00+00:00,2025-05-16,0.003819145,0.00387365,0.00379979,0.0038228,0.0,0.0
00:00:00+00:00,2025-05-17,0.00382745,0.00387475,0.0037566,0.0037994,0.0,0.0
00:00:00+00:00,2025-05-18,0.00380396,0.00386924,0.003766685,0.00381545,0.0,0.0
00:00:00+00:00,2025-05-19,0.0038193,0.00382675,0.00367271,0.00372245,0.0,0.0
00:00:00+00:00,2025-05-20,0.00372239,0.0037473,0.00365035,0.0036927,0.0,0.0
00:00:00+00:00,2025-05-21,0.0036888,0.00375955,0.0036733,0.0037123,0.0,0.0
00:00:00+00:00,2025-05-22,0.0037157,0.003999,0.0037157,0.00397962,0.0,0.0
00:00:00+00:00,2025-05-23,0.003978285,0.004132,0.00391825,0.003970505,0.0,0.0
00:00:00+00:00,2025-05-24,0.003974995,0.004012735,0.003882905,0.0039129,0.0,0.0
00:00:00+00:00,2025-05-25,0.003909,0.003948705,0.00381365,0.00388,0.0,0.0
00:00:00+00:00,2025-05-26,0.00387765,0.0039017,0.0037754,0.003798905,0.0,0.0
00:00:00+00:00,2025-05-27,0.003793405,0.0038413,0.00377484,0.0038054,0.0,0.0
00:00:00+00:00,2025-05-28,0.00380568,0.00396316,0.003776095,0.00394448,0.0,0.0
00:00:00+00:00,2025-05-29,0.0039393,0.00395786,0.003818245,0.00387691,0.0,0.0
00:00:00+00:00,2025-05-30,0.003881825,0.00390636,0.00378945,0.00382991,0.0,0.0
00:00:00+00:00,2025-05-31,0.003831835,0.004033235,0.00376446,0.0039648,0.0,0.0
00:00:00+00:00,2025-06-01,0.00396946,0.0039755,0.00381695,0.00381695,0.0,0.0
00:00:00+00:00,2025-06-02,0.00381695,0.00386498,0.00380065,0.0038143,0.0,0.0
00:00:00+00:00,2025-06-03,0.003811235,0.00385055,0.003787495,0.0038015,0.0,0.0
00:00:00+00:00,2025-06-04,0.00380192,0.003889525,0.003793115,0.00382494,0.0,0.0
00:00:00+00:00,2025-06-05,0.00382393,0.00388905,0.00375697,0.003796365,0.0,0.0
00:00:00+00:00,2025-06-06,0.00379216,0.003816265,0.0037011,0.00379639,0.0,0.0
00:00:00+00:00,2025-06-07,0.003796015,0.003910415,0.0037631,0.003875975,0.0,0.0
00:00:00+00:00,2025-06-08,0.00388008,0.00395,0.00385355,0.003887715,0.0,0.0
00:00:00+00:00,2025-06-09,0.00388707,0.003973415,0.00385491,0.00385491,0.0,0.0
00:00:00+00:00,2025-06-10,0.003854975,0.004036575,0.0038293,0.003974355,0.0,0.0
00:00:00+00:00,2025-06-11,0.003973535,0.00408752,0.00388912,0.003947,0.0,0.0
00:00:00+00:00,2025-06-12,0.003943055,0.00407939,0.003925365,0.004014,0.0,0.0
00:00:00+00:00,2025-06-13,0.004013105,0.00428553,0.00383565,0.004231975,0.0,0.0
00:00:00+00:00,2025-06-14,0.004230195,0.004245605,0.004028105,0.0040837,0.0,0.0
00:00:00+00:00,2025-06-15,0.004088065,0.0044451,0.004088065,0.00435813,0.0,0.0
00:00:00+00:00,2025-06-16,0.00435704,0.004440525,0.00423042,0.004336685,0.0,0.0
00:00:00+00:00,2025-06-17,0.0043418,0.004534915,0.0043229,0.0044266,0.0,0.0
00:00:00+00:00,2025-06-18,0.00442531,0.0045807,0.00436705,0.0043839,0.0,0.0
00:00:00+00:00,2025-06-19,0.0043811,0.00480133,0.00432593,0.004749195,0.0,0.0
00:00:00+00:00,2025-06-20,0.00475026,0.00477915,0.004576055,0.00458238,0.0,0.0
00:00:00+00:00,2025-06-21,0.00458223,0.00464335,0.004492785,0.004572785,0.0,0.0
00:00:00+00:00,2025-06-22,0.004578345,0.00459255,0.00443841,0.00450541,0.0,0.0
00:00:00+00:00,2025-06-23,0.004506045,0.00451635,0.00436375,0.0043935,0.0,0.0
00:00:00+00:00,2025-06-24,0.004393945,0.00443252,0.00424915,0.0042793,0.0,0.0
00:00:00+00:00,2025-06-25,0.004280775,0.0046362,0.00427739,0.0044945,0.0,0.0
00:00:00+00:00,2025-06-26,0.004494275,0.004688,0.00447494,0.00457514,0.0,0.0
00:00:00+00:00,2025-06-27,0.0045748,0.00475015,0.00454155,0.00471667,0.0,0.0
00:00:00+00:00,2025-06-28,0.0047126,0.0047177,0.0045353,0.00457841,0.0,0.0
00:00:00+00:00,2025-06-29,0.004573515,0.004700785,0.00453095,0.004651,0.0,0.0
00:00:00+00:00,2025-06-30,0.00465525,0.0048435,0.00453995,0.00472302,0.0,0.0
00:00:00+00:00,2025-07-01,0.00472185,0.00492695,0.004708255,0.004736025,0.0,0.0
00:00:00+00:00,2025-07-02,0.004736185,0.004773095,0.00460103,0.00469225,0.0,0.0
00:00:00+00:00,2025-07-03,0.00469233,0.00472795,0.00449705,0.00453205,0.0,0.0
00:00:00+00:00,2025-07-04,0.004532,0.00455345,0.0043178,0.004483715,0.0,0.0
00:00:00+00:00,2025-07-05,0.00448305,0.0045271,0.00445189,0.00452145,0.0,0.0
00:00:00+00:00,2025-07-06,0.0045224,0.00458667,0.00446969,0.00450519,0.0,0.0
00:00:00+00:00,2025-07-07,0.00450012,0.004592985,0.00446884,0.004582285,0.0,0.0
00:00:00+00:00,2025-07-08,0.0045857,0.004666885,0.0045709,0.00460295,0.0,0.0
00:00:00+00:00,2025-07-09,0.0046035,0.00474835,0.0045563,0.00462,0.0,0.0
00:00:00+00:00,2025-07-10,0.00462467,0.00466725,0.00444166,0.0044716,0.0,0.0
00:00:00+00:00,2025-07-11,0.004466855,0.004577235,0.00440631,0.00452015,0.0,0.0
00:00:00+00:00,2025-07-12,0.00451995,0.00454558,0.00428995,0.0043145,0.0,0.0
00:00:00+00:00,2025-07-13,0.00431015,0.0043295,0.0042454,0.0042675,0.0,0.0
00:00:00+00:00,2025-07-14,0.00426491,0.00428707,0.00416627,0.00421302,0.0,0.0
00:00:00+00:00,2025-07-15,0.00421644,0.00424055,0.004139195,0.004228305,0.0,0.0
00:00:00+00:00,2025-07-16,0.00422629,0.00429965,0.004141375,0.00420494,0.0,0.0
00:00:00+00:00,2025-07-17,0.004207,0.004236,0.004098055,0.004194195,0.0,0.0
00:00:00+00:00,2025-07-18,0.00419549,0.00451466,0.0041888,0.0043623,0.0,0.0
00:00:00+00:00,2025-07-19,0.00436065,0.00442685,0.004255705,0.00435357,0.0,0.0
00:00:00+00:00,2025-07-20,0.00435606,0.00468264,0.00433238,0.00467285,0.0,0.0
00:00:00+00:00,2025-07-21,0.004675395,0.0046803,0.00441809,0.00445545,0.0,0.0
00:00:00+00:00,2025-07-22,0.004452585,0.0044728,0.00431114,0.004385275,0.0,0.0
00:00:00+00:00,2025-07-23,0.00438283,0.004465,0.0042483,0.004312895,0.0,0.0
00:00:00+00:00,2025-07-24,0.004308915,0.004461,0.0041792,0.004333735,0.0,0.0
00:00:00+00:00,2025-07-25,0.004331585,0.00483829,0.00431015,0.0047352,0.0,0.0
00:00:00+00:00,2025-07-26,0.0047375,0.004762015,0.00467975,0.0047397,0.0,0.0
00:00:00+00:00,2025-07-27,0.004737385,0.005113515,0.00471289,0.00494079,0.0,0.0
00:00:00+00:00,2025-07-28,0.004937785,0.00507095,0.00482691,0.00484775,0.0,0.0
00:00:00+00:00,2025-07-29,0.004849655,0.004943455,0.004763,0.00478144,0.0,0.0
00:00:00+00:00,2025-07-30,0.0047781,0.00505335,0.00475949,0.00500392,0.0,0.0
00:00:00+00:00,2025-07-31,0.005007895,0.00505385,0.0048159,0.004849615,0.0,0.0
00:00:00+00:00,2025-08-01,0.00484628,0.004948,0.00467865,0.0047321,0.0,0.0
00:00:00+00:00,2025-08-02,0.004728365,0.0047748,0.00460736,0.004622515,0.0,0.0
00:00:00+00:00,2025-08-03,0.0046195,0.0047853,0.00459115,0.004767625,0.0,0.0
00:00:00+00:00,2025-08-04,0.004765,0.00504228,0.004765,0.004992515,0.0,0.0
00:00:00+00:00,2025-08-05,0.0049891,0.00508527,0.0047585,0.0048349,0.0,0.0
00:00:00+00:00,2025-08-06,0.0048325,0.00497863,0.00481483,0.00496285,0.0,0.0
00:00:00+00:00,2025-08-07,0.0049662,0.0050493,0.004918255,0.00495485,0.0,0.0
00:00:00+00:00,2025-08-08,0.004956475,0.00505508,0.0049114,0.00502129,0.0,0.0
00:00:00+00:00,2025-08-09,0.005024625,0.00506319,0.004835545,0.00486194,0.0,0.0
00:00:00+00:00,2025-08-10,0.004864,0.004937005,0.00475365,0.0047815,0.0,0.0
00:00:00+00:00,2025-08-11,0.0047806,0.00498715,0.00470791,0.0048751,0.0,0.0
00:00:00+00:00,2025-08-12,0.00487819,0.0052202,0.0048737,0.005148475,0.0,0.0
00:00:00+00:00,2025-08-13,0.00515313,0.0052379,0.00496475,0.004995865,0.0,0.0
00:00:00+00:00,2025-08-14,0.004992835,0.005102945,0.00491747,0.00501305,0.0,0.0
00:00:00+00:00,2025-08-15,0.005011965,0.00505268,0.0049595,0.005048945,0.0,0.0
00:00:00+00:00,2025-08-16,0.0050466,0.00507863,0.00489783,0.0050027,0.0,0.0
00:00:00+00:00,2025-08-17,0.00500385,0.00501547,0.00492317,0.00495825,0.0,0.0
00:00:00+00:00,2025-08-18,0.00495433,0.00499765,0.00485205,0.004893575,0.0,0.0
00:00:00+00:00,2025-08-19,0.004896315,0.004941665,0.004857475,0.004857475,0.0,0.0
00:00:00+00:00,2025-08-20,0.004859255,0.0049232,0.004822,0.00490845,0.0,0.0
00:00:00+00:00,2025-08-21,0.004909615,0.0049945,0.004874025,0.00493019,0.0,0.0
00:00:00+00:00,2025-08-22,0.004928545,0.0051982,0.0049268,0.005129435,0.0,0.0
00:00:00+00:00,2025-08-23,0.00513005,0.005154085,0.00506007,0.00512335,0.0,0.0
00:00:00+00:00,2025-08-24,0.005126835,0.00527785,0.005126835,0.0051387,0.0,0.0
00:00:00+00:00,2025-08-25,0.0051357,0.0051958,0.004897135,0.00493901,0.0,0.0
00:00:00+00:00,2025-08-26,0.00493684,0.004972445,0.00483135,0.0049267,0.0,0.0
00:00:00+00:00,2025-08-27,0.00492445,0.005048605,0.00488542,0.004946,0.0,0.0
00:00:00+00:00,2025-08-28,0.004943565,0.005006,0.0049005,0.0049556,0.0,0.0
00:00:00+00:00,2025-08-29,0.00495646,0.00501271,0.00484388,0.00489705,0.0,0.0
00:00:00+00:00,2025-08-30,0.00489556,0.00509867,0.004876,0.0050785,0.0,0.0
00:00:00+00:00,2025-08-31,0.00508137,0.00509347,0.0049777,0.00502715,0.0,0.0
00:00:00+00:00,2025-09-01,0.0050234,0.00506286,0.00493495,0.00498951,0.0,0.0
00:00:00+00:00,2025-09-02,0.00499209,0.005296935,0.00498695,0.0052575,0.0,0.0
00:00:00+00:00,2025-09-03,0.0052553,0.005449635,0.005167935,0.0054012,0.0,0.0
00:00:00+00:00,2025-09-04,0.00540395,0.00541279,0.0052325,0.00529885,0.0,0.0
00:00:00+00:00,2025-09-05,0.0052969,0.005554275,0.005278,0.005482395,0.0,0.0
00:00:00+00:00,2025-09-06,0.005489275,0.00555512,0.005268925,0.005402,0.0,0.0
00:00:00+00:00,2025-09-07,0.0053976,0.00548296,0.005367275,0.00542705,0.0,0.0
00:00:00+00:00,2025-09-08,0.00542295,0.005461645,0.00521435,0.00525215,0.0,0.0
00:00:00+00:00,2025-09-09,0.00524881,0.005307165,0.00515025,0.005204475,0.0,0.0
00:00:00+00:00,2025-09-10,0.005207705,0.005247,0.005087635,0.005097625,0.0,0.0
00:00:00+00:00,2025-09-11,0.00509394,0.00529351,0.005059475,0.00516205,0.0,0.0
00:00:00+00:00,2025-09-12,0.0051665,0.0051819,0.0051025,0.00515513,0.0,0.0
00:00:00+00:00,2025-09-13,0.00515685,0.005218465,0.0051245,0.00516074,0.0,0.0
00:00:00+00:00,2025-09-14,0.0051634,0.00521757,0.005092,0.00521757,0.0,0.0
00:00:00+00:00,2025-09-15,0.0052204,0.00525804,0.005123435,0.005146,0.0,0.0
00:00:00+00:00,2025-09-16,0.0051488,0.00516518,0.0051164,0.0051255,0.0,0.0
00:00:00+00:00,2025-09-17,0.00512364,0.0053529,0.00510959,0.0052945,0.0,0.0
00:00:00+00:00,2025-09-18,0.005299535,0.00554161,0.005266995,0.0053335,0.0,0.0
00:00:00+00:00,2025-09-19,0.005329985,0.00539077,0.005168055,0.005193915,0.0,0.0
00:00:00+00:00,2025-09-20,0.00519136,0.005248285,0.005133605,0.00514001,0.0,0.0
00:00:00+00:00,2025-09-21,0.00513599,0.00520241,0.00513599,0.005151215,0.0,0.0
00:00:00+00:00,2025-09-22,0.0051491,0.0051561,0.0049582,0.00503389,0.0,0.0
00:00:00+00:00,2025-09-23,0.00503862,0.005058,0.00495105,0.004970455,0.0,0.0
00:00:00+00:00,2025-09-24,0.004972185,0.00498632,0.00489144,0.004911185,0.0,0.0
00:00:00+00:00,2025-09-25,0.0049127,0.004993475,0.00486567,0.0049213,0.0,0.0
00:00:00+00:00,2025-09-26,0.0049248,0.00505,0.00490835,0.004999,0.0,0.0
00:00:00+00:00,2025-09-27,0.004997335,0.005000185,0.004941015,0.0049618,0.0,0.0
00:00:00+00:00,2025-09-28,0.00495851,0.0050015,0.004897,0.00495945,0.0,0.0
00:00:00+00:00,2025-09-29,0.00496134,0.00500855,0.004899955,0.00490805,0.0,0.0
00:00:00+00:00,2025-09-30,0.00490488,0.00493225,0.00486461,0.00491415,0.0,0.0
00:00:00+00:00,2025-10-01,0.00491715,0.005150825,0.00489092,0.00499805,0.0,0.0
00:00:00+00:00,2025-10-02,0.00499735,0.00502275,0.00489171,0.004932135,0.0,0.0
00:00:00+00:00,2025-10-03,0.004929245,0.005025935,0.0049126,0.0049765,0.0,0.0
00:00:00+00:00,2025-10-04,0.0049803,0.0049857,0.00480038,0.004821245,0.0,0.0
00:00:00+00:00,2025-10-05,0.00482,0.00495283,0.004795,0.0048109,0.0,0.0
00:00:00+00:00,2025-10-06,0.004808135,0.00485535,0.00477365,0.0048018,0.0,0.0
00:00:00+00:00,2025-10-07,0.00480495,0.00481965,0.00471915,0.0047487,0.0,0.0
00:00:00+00:00,2025-10-08,0.0047505,0.004773745,0.00468955,0.00473009,0.0,0.0
00:00:00+00:00,2025-10-09,0.004731675,0.00488272,0.00468539,0.004767405,0.0,0.0
00:00:00+00:00,2025-10-10,0.004770165,0.0049455,0.004376,0.004559265,0.0,0.0
00:00:00+00:00,2025-10-11,0.004554,0.004579195,0.004542555,0.00457073,0.0,0.0
00:00:00+00:00,2025-10-14,0.004745945,0.0047682,0.00471923,0.004758685,0.0,0.0
00:00:00+00:00,2025-10-15,0.004762305,0.004808475,0.00467987,0.0047146,0.0,0.0
00:00:00+00:00,2025-10-16,0.004717,0.004750705,0.004650315,0.0046676,0.0,0.0
00:00:00+00:00,2025-10-17,0.00466545,0.004686,0.0042457,0.004412225,0.0,0.0
00:00:00+00:00,2025-10-18,0.00441465,0.004473,0.00431961,0.00436951,0.0,0.0
00:00:00+00:00,2025-10-19,0.004372835,0.004421345,0.00429904,0.004350375,0.0,0.0
00:00:00+00:00,2025-10-20,0.004351335,0.004387,0.00429125,0.004333,0.0,0.0
00:00:00+00:00,2025-10-21,0.00433038,0.004528235,0.00431144,0.004438895,0.0,0.0
00:00:00+00:00,2025-10-22,0.00444052,0.00446845,0.00433737,0.00439812,0.0,0.0
00:00:00+00:00,2025-10-23,0.00439885,0.004506,0.0043603,0.004364715,0.0,0.0
00:00:00+00:00,2025-10-24,0.00436747,0.00458137,0.00434126,0.004532,0.0,0.0
00:00:00+00:00,2025-10-25,0.004533545,0.004602145,0.004444955,0.0045538,0.0,0.0
00:00:00+00:00,2025-10-26,0.004555505,0.004974415,0.004555505,0.00487995,0.0,0.0
00:00:00+00:00,2025-10-27,0.00488248,0.004961,0.004810735,0.00486872,0.0,0.0
00:00:00+00:00,2025-10-28,0.00486555,0.00499198,0.00484085,0.004937385,0.0,0.0
00:00:00+00:00,2025-10-29,0.00494089,0.0050745,0.00484847,0.00505045,0.0,0.0
00:00:00+00:00,2025-10-30,0.005054175,0.005205585,0.00492895,0.00499848,0.0,0.0
00:00:00+00:00,2025-10-31,0.00499535,0.00516408,0.0048813,0.0048835,0.0,0.0
00:00:00+00:00,2025-11-01,0.004881385,0.005100375,0.00485069,0.00503255,0.0,0.0
00:00:00+00:00,2025-11-02,0.005029755,0.00505245,0.00473887,0.004855615,0.0,0.0
00:00:00+00:00,2025-11-03,0.00485825,0.004952405,0.00467702,0.00474607,0.0,0.0
00:00:00+00:00,2025-11-04,0.004742895,0.00486211,0.00465085,0.004731,0.0,0.0
00:00:00+00:00,2025-11-05,0.00472895,0.00479386,0.00465258,0.0047079,0.0,0.0
00:00:00+00:00,2025-11-06,0.0047046,0.00472955,0.004606295,0.0046655,0.0,0.0
00:00:00+00:00,2025-11-07,0.00466355,0.00510705,0.004663465,0.00495681,0.0,0.0
00:00:00+00:00,2025-11-08,0.00495795,0.00498822,0.0047859,0.004846175,0.0,0.0
00:00:00+00:00,2025-11-09,0.004843985,0.00491577,0.00478619,0.00480585,0.0,0.0
00:00:00+00:00,2025-11-10,0.00481008,0.0049303,0.00473032,0.00488035,0.0,0.0
00:00:00+00:00,2025-11-11,0.00488274,0.005005545,0.004857705,0.00490437,0.0,0.0
00:00:00+00:00,2025-11-12,0.00490592,0.00509284,0.004895195,0.00499,0.0,0.0
00:00:00+00:00,2025-11-13,0.004986315,0.0051702,0.00497935,0.00510771,0.0,0.0
00:00:00+00:00,2025-11-14,0.00511081,0.0051931,0.005027605,0.00506992,0.0,0.0
00:00:00+00:00,2025-11-15,0.00506845,0.00540575,0.0050619,0.0052584,0.0,0.0
00:00:00+00:00,2025-11-16,0.005255515,0.005279,0.00502955,0.0051283,0.0,0.0
00:00:00+00:00,2025-11-17,0.005127,0.00547235,0.0051156,0.005322805,0.0,0.0
00:00:00+00:00,2025-11-18,0.005319955,0.0057681,0.0052641,0.005626075,0.0,0.0
00:00:00+00:00,2025-11-19,0.005629275,0.00564582,0.00527949,0.00530955,0.0,0.0
00:00:00+00:00,2025-11-20,0.00530957,0.0055655,0.00525825,0.0055492,0.0,0.0
00:00:00+00:00,2025-11-21,0.00554536,0.0064309,0.0055025,0.00626795,0.0,0.0
00:00:00+00:00,2025-11-22,0.006271565,0.006705,0.006199695,0.006568895,0.0,0.0
00:00:00+00:00,2025-11-23,0.006303245,0.00631551,0.006166595,0.00620846,0.0,0.0
00:00:00+00:00,2025-11-24,0.006205,0.006430905,0.006191925,0.00621908,0.0,0.0
00:00:00+00:00,2025-11-25,0.006217695,0.006230995,0.005923345,0.006035765,0.0,0.0
00:00:00+00:00,2025-11-26,0.0061342,0.00624147,0.00600272,0.006008295,0.0,0.0
00:00:00+00:00,2025-11-27,0.00601175,0.0060677,0.00580325,0.0058304,0.0,0.0
00:00:00+00:00,2025-11-28,0.00582709,0.006086385,0.0058019,0.006035625,0.0,0.0
00:00:00+00:00,2025-11-29,0.0058718,0.005906145,0.00570005,0.00574232,0.0,0.0
00:00:00+00:00,2025-11-30,0.005738675,0.00613125,0.00570645,0.00598062,0.0,0.0
00:00:00+00:00,2025-12-01,0.005983495,0.0061633,0.005983495,0.00605975,0.0,0.0
00:00:00+00:00,2025-12-02,0.00597225,0.006103785,0.00595395,0.00597273,0.0,0.0
00:00:00+00:00,2025-12-03,0.0062585,0.006500745,0.00621323,0.006319045,0.0,0.0
00:00:00+00:00,2025-12-04,0.006321175,0.00638823,0.0061815,0.0062422,0.0,0.0
00:00:00+00:00,2025-12-05,0.006238,0.00643499,0.00619642,0.00626442,0.0,0.0
00:00:00+00:00,2025-12-06,0.00626819,0.006652,0.006245735,0.006542305,0.0,0.0
00:00:00+00:00,2025-12-07,0.00651145,0.006663345,0.00643825,0.0066194,0.0,0.0
00:00:00+00:00,2025-12-08,0.00653364,0.006539105,0.00636515,0.00638635,0.0,0.0
00:00:00+00:00,2025-12-09,0.0063915,0.00649657,0.00617475,0.006311,0.0,0.0
00:00:00+00:00,2025-12-10,0.0063137,0.00636815,0.00604915,0.00622495,0.0,0.0
00:00:00+00:00,2025-12-11,0.006221735,0.006267195,0.0060863,0.0062071,0.0,0.0
00:00:00+00:00,2025-12-12,0.0062039,0.00646735,0.006178755,0.006445385,0.0,0.0
00:00:00+00:00,2025-12-13,0.0064645,0.006475305,0.006316485,0.006426185,0.0,0.0
00:00:00+00:00,2025-12-14,0.006393505,0.006393505,0.006295725,0.0063329,0.0,0.0
00:00:00+00:00,2025-12-15,0.006330685,0.0063915,0.00606905,0.0062045,0.0,0.0
00:00:00+00:00,2025-12-16,0.0062085,0.0063348,0.00612625,0.006216735,0.0,0.0
00:00:00+00:00,2025-12-17,0.006219385,0.0064529,0.00619352,0.006339655,0.0,0.0
00:00:00+00:00,2025-12-18,0.006165,0.00675535,0.006137475,0.00661755,0.0,0.0
00:00:00+00:00,2025-12-19,0.00662195,0.007143835,0.0065365,0.00708806,0.0,0.0
00:00:00+00:00,2025-12-20,0.00709165,0.00709713,0.00667689,0.0066965,0.0,0.0
00:00:00+00:00,2025-12-21,0.006695685,0.006846025,0.006555065,0.00666715,0.0,0.0
00:00:00+00:00,2025-12-22,0.0066639,0.00672547,0.0064505,0.00666455,0.0,0.0
00:00:00+00:00,2025-12-23,0.006661485,0.0067179,0.006529085,0.00654391,0.0,0.0
00:00:00+00:00,2025-12-24,0.0065482,0.00663593,0.00642881,0.006489,0.0,0.0
00:00:00+00:00,2025-12-25,0.006486045,0.0068165,0.006463905,0.00676064,0.0,0.0
00:00:00+00:00,2025-12-26,0.00675941,0.006940605,0.00669456,0.006805885,0.0,0.0
00:00:00+00:00,2025-12-27,0.0068028,0.00712685,0.006789995,0.007091,0.0,0.0
00:00:00+00:00,2025-12-28,0.00708735,0.007242475,0.0069527,0.0070745,0.0,0.0
00:00:00+00:00,2025-12-29,0.007080675,0.007091775,0.00676275,0.00687035,0.0,0.0
00:00:00+00:00,2025-12-30,0.006865395,0.00695458,0.00670802,0.0067319,0.0,0.0
00:00:00+00:00,2025-12-31,0.006727345,0.00686959,0.006688295,0.00683945,0.0,0.0
00:00:00+00:00,2026-01-01,0.00684155,0.006903565,0.006668475,0.00667675,0.0,0.0
00:00:00+00:00,2026-01-02,0.00667775,0.0068535,0.0065915,0.006774125,0.0,0.0
00:00:00+00:00,2026-01-03,0.00677705,0.00735245,0.006756575,0.0072231,0.0,0.0
00:00:00+00:00,2026-01-04,0.00721931,0.007257,0.006974035,0.00697964,0.0,0.0
00:00:00+00:00,2026-01-05,0.0069848,0.00720775,0.006846785,0.006875075,0.0,0.0
00:00:00+00:00,2026-01-06,0.00687335,0.00700021,0.0066702,0.006807865,0.0,0.0
00:00:00+00:00,2026-01-07,0.00680455,0.0069455,0.0067876,0.006889865,0.0,0.0
00:00:00+00:00,2026-01-08,0.0068857,0.007146575,0.0068857,0.007049925,0.0,0.0
