time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-01-02,0.998,1.0003,0.99765,0.9989,5252.366533602,20.0
00:00:00+00:00,2025-01-03,0.99913,1.001,0.978628,0.999687,249585.604425064,88.0
00:00:00+00:00,2025-01-04,0.9998775,1.0012,0.9986,0.999975,9414.626376852,29.0
00:00:00+00:00,2025-01-05,0.9999,1.001,0.998569,0.999982,6217.94532863,41.0
00:00:00+00:00,2025-01-06,0.999295,1.002,0.9987,1.0006,33976.316040269,63.0
00:00:00+00:00,2025-01-07,1.0005,1.0014,0.997944,0.999934,75704.101691304,78.0
00:00:00+00:00,2025-01-08,0.999695,1.001,0.9984,0.9997535,7464.751877286,36.0
00:00:00+00:00,2025-01-09,0.9998,1.0011,0.9985,0.9999825,9232.909311115,42.0
00:00:00+00:00,2025-01-10,0.99993,1.0013,0.9987,0.9996695,5428.91036314,37.0
00:00:00+00:00,2025-01-11,0.999771,1.001,0.998245,0.99988,1246.763779697,21.0
00:00:00+00:00,2025-01-12,0.99965,1.001,0.99827,0.999395,14018.180243254,32.0
00:00:00+00:00,2025-01-13,0.999675,1.001,0.998251,0.99975,15611.716345042,52.0
00:00:00+00:00,2025-01-14,0.999415,1.00068,0.998148,0.9992455,6310.501788078,34.0
00:00:00+00:00,2025-01-15,0.9994055,1.00133,0.9988,1.000215,26776.206892212,49.0
00:00:00+00:00,2025-01-16,0.9999,1.0012,0.9985,0.99994,22580.784372512,68.0
00:00:00+00:00,2025-01-17,0.9997,1.002,0.998595,1.00012,11129.631024731,57.0
00:00:00+00:00,2025-01-18,0.99954,1.00046,0.9984,0.99902,4866.602519203,43.0
00:00:00+00:00,2025-01-19,0.9992,1.0003,0.99793,0.998637,8972.410191289,46.0
00:00:00+00:00,2025-01-20,0.998845,1.0,0.99755,0.99897,19344.477055452,83.0
00:00:00+00:00,2025-01-21,0.99898,1.0012,0.998215,1.000495,22860.447813946,14.0
00:00:00+00:00,2025-01-22,1.000235,1.00487,0.99974,0.99999,17408.55209783,18.0
00:00:00+00:00,2025-01-23,1.00027,1.00216,0.99974,0.99995,18963.719186198,42.0
00:00:00+00:00,2025-01-24,1.00015,1.0015,0.9985,0.99979,26031.195177892,35.0
00:00:00+00:00,2025-01-25,1.0001,1.001,0.99887,1.00035,1341.804965075,13.0
00:00:00+00:00,2025-01-26,1.0005,1.00108,0.9988,1.00054,21398.147134398,17.0
00:00:00+00:00,2025-01-27,0.9996005,1.001,0.998241,0.99975,42866.23415811,82.0
00:00:00+00:00,2025-01-28,0.999765,1.00147,0.99838,0.99955,31265.746778041,22.0
00:00:00+00:00,2025-01-29,0.9993,1.00103,0.998596,0.99989,10973.407308432,41.0
00:00:00+00:00,2025-01-30,0.9998625,1.0014,0.9987,1.000076,19903.513790869,55.0
00:00:00+00:00,2025-01-31,0.999877,1.001,0.9984,0.9996485,8072.177900456,50.0
00:00:00+00:00,2025-02-01,0.999762,1.001,0.998272,0.9995,2477.153429232,46.0
00:00:00+00:00,2025-02-02,1.00006,1.0011,0.9985,0.99956,1663.969447637,56.0
00:00:00+00:00,2025-02-03,0.99974,1.003,0.9992,1.0007375,30299.406714129,105.0
00:00:00+00:00,2025-02-04,1.0007,1.0018,0.999031,1.00015,2616.22773681,40.0
00:00:00+00:00,2025-02-05,1.000165,1.00136,0.9989,0.999885,2891.802992609,38.0
00:00:00+00:00,2025-02-06,0.99988,1.0012,0.998895,1.0000765,3983.485685107,26.0
00:00:00+00:00,2025-02-07,1.0,1.0016,0.998857,1.0001075,2684.793159854,23.0
00:00:00+00:00,2025-02-08,1.00025,1.0012,0.99872,1.00012,618.165988179,16.0
00:00:00+00:00,2025-02-09,1.000185,1.00142,0.99915,0.99995,12211.464101465,33.0
00:00:00+00:00,2025-02-10,1.0002,1.004,0.998859,1.00019,31398.826108593,99.0
00:00:00+00:00,2025-02-11,0.99994,1.002,0.99856,1.0,25290.764827109,46.0
00:00:00+00:00,2025-02-12,0.999847,1.0012,0.99876,0.99997,3508.43938542,26.0
00:00:00+00:00,2025-02-13,1.00005,1.0011,0.99875,0.9999,14441.98964795,18.0
00:00:00+00:00,2025-02-14,1.00015,1.0019,0.99905,1.000005,1864.172978226,20.0
00:00:00+00:00,2025-02-15,1.000084,1.0013,0.998823,1.000206,2431.108805845,14.0
00:00:00+00:00,2025-02-16,1.00035,1.0012,0.99886,1.00021,758.369528105,14.0
00:00:00+00:00,2025-02-17,1.00005,1.004,0.998782,0.9997,12019.506480734,25.0
00:00:00+00:00,2025-02-18,0.999857,1.0006,0.9988,0.9997,2669.910628594,35.0
00:00:00+00:00,2025-02-19,0.9995,1.00431,0.99862,0.999995,2332.242468443,27.0
00:00:00+00:00,2025-02-20,1.000022,1.0017,0.99913,1.0005685,1849.460922283,25.0
00:00:00+00:00,2025-02-21,1.00023,1.003,0.99894,0.9996,56179.142350902,50.0
00:00:00+00:00,2025-02-22,0.9993,0.9996,0.99894,0.999372,1721.588404144,27.0
00:00:00+00:00,2025-02-23,0.9996,0.9996,0.99894,0.9993,3486.885289265,38.0
00:00:00+00:00,2025-02-24,0.999415,1.001,0.99894,0.9999895,23578.242942187,45.0
00:00:00+00:00,2025-02-25,0.9999545,1.000599,0.9977,0.998966,8800.953740055,51.0
00:00:00+00:00,2025-02-26,0.99875,0.99991,0.997345,0.99867,12081.802591323,58.0
00:00:00+00:00,2025-02-27,0.99855,1.0,0.9972,0.9990535,13650.945738929,62.0
00:00:00+00:00,2025-02-28,0.9990965,1.000597,0.997727,0.99937,4642.274538495,50.0
00:00:00+00:00,2025-03-01,0.9995475,1.000597,0.99826,0.9992,1409.433356222,32.0
00:00:00+00:00,2025-03-02,0.9995485,1.000597,0.998229,0.9997485,4107.985320618,45.0
00:00:00+00:00,2025-03-03,0.999657,1.0002,0.9977,0.9991455,10761.357618308,49.0
00:00:00+00:00,2025-03-04,0.999251,1.000597,0.998198,0.9995985,2993.07950996,18.0
00:00:00+00:00,2025-03-05,0.999715,1.000597,0.998547,0.9999485,3444.446410477,27.0
00:00:00+00:00,2025-03-06,0.999736,1.000597,0.99879,0.9998985,6971.344471058,33.0
00:00:00+00:00,2025-03-07,0.999656,1.000898,0.9984,0.999165,11485.986234123,21.0
00:00:00+00:00,2025-03-08,0.999877,1.000898,0.998377,0.999917,2522.404232048,41.0
00:00:00+00:00,2025-03-09,0.999625,1.000898,0.99846,0.9997745,2274.653791202,46.0
00:00:00+00:00,2025-03-10,0.99925,1.000898,0.99799,0.999763,24216.829914764,43.0
00:00:00+00:00,2025-03-11,0.99947,1.001,0.97866328,0.9996285,206486.392729672,40.0
00:00:00+00:00,2025-03-12,0.99988,1.001,0.9985,0.999735,450.297675148,14.0
00:00:00+00:00,2025-03-13,0.999836,1.001,0.99826,0.999655,471.001542096,22.0
00:00:00+00:00,2025-03-14,0.99945,1.0013,0.9987,0.9998945,8183.831511909,38.0
00:00:00+00:00,2025-03-15,1.00009,1.0013,0.9989,1.00015,2812.917311373,18.0
00:00:00+00:00,2025-03-16,1.00005,1.00128,0.998791,0.99996,1084.571921448,24.0
00:00:00+00:00,2025-03-17,0.999865,1.00046475,0.99865,0.9994165,1321.303296316,20.0
00:00:00+00:00,2025-03-18,0.9993165,0.999833,0.9946140248,0.999444,1525.520946309,21.0
00:00:00+00:00,2025-03-19,0.9994415,1.0014,0.9985,1.0001,34434.343597692,52.0
00:00:00+00:00,2025-03-20,1.000111,1.00078,0.998187,0.9991895,2093.707327816,23.0
00:00:00+00:00,2025-03-21,0.999175,1.001,0.9983,0.99994,1533030.596589332,19.0
00:00:00+00:00,2025-03-22,0.9999,1.0011,0.99863,0.9996305,336.101587772,10.0
00:00:00+00:00,2025-03-23,0.9999,1.00114,0.998946,1.00015,1381.4522626,11.0
00:00:00+00:00,2025-03-24,1.0000375,1.0017,0.9959752713,1.0000605,2245094.215128521,132.0
00:00:00+00:00,2025-03-25,1.0001505,1.00138,0.9961299743,1.000035,5417.782838093,39.0
00:00:00+00:00,2025-03-26,1.0000665,1.0012,0.998782,0.99943,2815.034447833,39.0
00:00:00+00:00,2025-03-27,0.99963,1.001,0.998691,0.9998,1850.88940187,16.0
00:00:00+00:00,2025-03-28,0.999905,1.0007,0.998,0.9994955,17229.797880104,43.0
00:00:00+00:00,2025-03-29,0.9996775,1.001,0.9984,0.9997,252.485479046,19.0
00:00:00+00:00,2025-03-30,0.999832,1.001,0.9984,0.9999425,8058.012429071,46.0
00:00:00+00:00,2025-03-31,0.9999385,1.0011,0.99859,0.99995,18903.524753637,47.0
00:00:00+00:00,2025-04-01,0.9999,1.0012,0.9979572415,0.9999,6717.620585479,33.0
00:00:00+00:00,2025-04-02,0.9999,1.00127,0.9988,0.999825,1168.344400557,20.0
00:00:00+00:00,2025-04-03,0.99981,1.001,0.998323,0.999505,29459.291736984,42.0
00:00:00+00:00,2025-04-04,0.999665,1.001,0.99826,0.99957,13991.723834072,35.0
00:00:00+00:00,2025-04-05,0.99959,1.0005,0.99846,0.9996105,333.123247661,14.0
00:00:00+00:00,2025-04-06,0.99965,1.0005,0.9982,0.9992,692.904695693,32.0
00:00:00+00:00,2025-04-07,0.999244,1.0002,0.99714875,0.9994,36007.900884531,42.0
00:00:00+00:00,2025-04-08,0.9994,1.0,0.9976,0.99878,6190.362395021,24.0
00:00:00+00:00,2025-04-09,0.999138,1.0,0.996450275,0.99925,4385672.675182843,70.0
00:00:00+00:00,2025-04-10,0.9992745,1.0005,0.998074,0.99937,8480.367152163,29.0
00:00:00+00:00,2025-04-11,0.99955,1.0005,0.99829,0.9996,16470.726320825,30.0
00:00:00+00:00,2025-04-12,0.99955,1.0005,0.9985,0.99955,3740.75266189,25.0
00:00:00+00:00,2025-04-13,0.999575,1.0005,0.9986,0.9991835,409.216807696,15.0
00:00:00+00:00,2025-04-14,0.9990025,0.9995,0.9987,0.99924,4541457.582135644,49.0
00:00:00+00:00,2025-04-15,0.99935,1.0005,0.99868,0.9995645,17165.401775742,21.0
00:00:00+00:00,2025-04-16,0.99965,1.0009,0.99882,0.999825,10517.273372616,12.0
00:00:00+00:00,2025-04-17,0.999925,1.0009,0.998645,0.999966,2022570.23599986,53.0
00:00:00+00:00,2025-04-18,0.999885,1.0009,0.997353,0.999865,5834.747205952,23.0
00:00:00+00:00,2025-04-19,0.999925,1.00107,0.9989,0.9999765,202.504436821,10.0
00:00:00+00:00,2025-04-20,1.00004,1.000255,0.99875,0.9999035,5649.892746276,37.0
00:00:00+00:00,2025-04-21,1.00005,1.0014,0.998978,0.999905,2475111.718391701,68.0
00:00:00+00:00,2025-04-22,0.999895,1.0019,0.9993,1.0000755,2411.628980233,37.0
00:00:00+00:00,2025-04-23,1.000415,1.00152,0.99897,1.0003585,1120179.592467379,39.0
00:00:00+00:00,2025-04-24,1.000235,1.00187,0.998762,1.000395,635126.263179104,15.0
00:00:00+00:00,2025-04-25,1.00032,1.0019,0.9989,1.00052,22863.57875353,30.0
00:00:00+00:00,2025-04-26,1.000724,1.0019,0.99912,1.000345,13533.105156924,89.0
00:00:00+00:00,2025-04-27,1.0002,1.00164,0.99901,1.000033,2071.109097926,23.0
00:00:00+00:00,2025-04-28,1.0004,1.0015,0.9983301025,1.000135,822316.771252621,52.0
00:00:00+00:00,2025-04-29,1.00023,1.0019,0.998176375,1.0001,19963.636947424,110.0
00:00:00+00:00,2025-04-30,1.000375,1.0014,0.998712,1.00006,41239.893225218,132.0
00:00:00+00:00,2025-05-01,1.00005,1.0018,0.9984,1.000314,44615.316383043,114.0
00:00:00+00:00,2025-05-02,1.000155,1.0019,0.993166156,1.000048,556174.470792787,23.0
00:00:00+00:00,2025-05-03,1.00015,1.001,0.998987,1.000273,3757.996508268,16.0
00:00:00+00:00,2025-05-04,1.000185,1.0014,0.99883,0.999815,2727.147558908,14.0
00:00:00+00:00,2025-05-05,1.000077,1.00118,0.998603,1.0000755,12076.485192026,25.0
00:00:00+00:00,2025-05-06,0.99979,1.0011,0.998654,0.999885,1260.650380284,18.0
00:00:00+00:00,2025-05-07,0.999873,1.002,0.99871,1.000105,640367.725879837,62.0
00:00:00+00:00,2025-05-08,1.000235,1.009,0.998799,0.999845,152589.359886386,146.0
00:00:00+00:00,2025-05-09,0.9999,1.0013,0.99859,1.00004,2832.807561344,59.0
00:00:00+00:00,2025-05-10,0.999942,1.0014,0.954756871,1.000115,8750.791450791,35.0
00:00:00+00:00,2025-05-11,1.0000195,1.00151,0.99906,1.00028,755.013567056,20.0
00:00:00+00:00,2025-05-12,1.001,1.00143,0.9857,0.9999425,287234.067766224,146.0
00:00:00+00:00,2025-05-13,1.0000575,1.00151,0.9987,1.0000035,11788.141244874,38.0
00:00:00+00:00,2025-05-14,1.000065,1.0091,0.9989,0.99955,200354.788347428,25.0
00:00:00+00:00,2025-05-15,0.99949,1.0011,0.9988,1.0000185,11699.993382775,21.0
00:00:00+00:00,2025-05-16,1.0002,1.0004,0.99913,0.9998,2122.062301413,13.0
00:00:00+00:00,2025-05-17,0.999735,1.002,0.9991,1.0002285,2070.015452466,24.0
00:00:00+00:00,2025-05-18,1.00035,1.00075,0.99904,0.99965,262.779911182,16.0
00:00:00+00:00,2025-05-19,0.999783,1.0,0.9890888908,0.999714,29099.089927569,44.0
00:00:00+00:00,2025-05-20,0.999574,1.0,0.9991,0.9996,8453.133416462,16.0
00:00:00+00:00,2025-05-21,0.9997,1.0,0.997855,0.999785,42490.710715943,24.0
00:00:00+00:00,2025-05-22,0.999663,1.0,0.997295,0.999625,54575.463529556,50.0
00:00:00+00:00,2025-05-23,0.99955,1.0,0.99874,0.999594,5257.655046226,34.0
00:00:00+00:00,2025-05-24,0.9997,1.0,0.99907,0.999715,484.667845784,13.0
00:00:00+00:00,2025-05-25,0.99975,1.0,0.9991,0.9998,1388.708062657,21.0
00:00:00+00:00,2025-05-26,0.99978,1.0,0.999,0.999741,21255.220725904,17.0
00:00:00+00:00,2025-05-27,0.99965,1.004,0.99945,1.0004255,151477.394843125,35.0
00:00:00+00:00,2025-05-28,1.0006,1.0014,0.9989,0.99995,3806.196695271,33.0
00:00:00+00:00,2025-05-29,1.000205,1.00137,0.998778,1.0000065,5802.418824915,21.0
00:00:00+00:00,2025-05-30,0.9999,1.00162,0.9984,1.000525,28047.219089553,60.0
00:00:00+00:00,2025-05-31,1.00025,1.0017,0.99925,1.0004,7526.658308761,19.0
00:00:00+00:00,2025-06-01,1.0006695,1.0023,0.9993,1.00032,10910.797231504,35.0
00:00:00+00:00,2025-06-02,1.000275,1.022316,0.99912,1.000515,556765.370225911,69.0
00:00:00+00:00,2025-06-03,1.0005,1.002,0.99925,1.00097,7477.532910385,75.0
00:00:00+00:00,2025-06-04,1.00062,1.002,0.998768,1.000615,15824.134101743,38.0
00:00:00+00:00,2025-06-05,1.0007,1.00178,0.9988,1.000857,13095.203957441,45.0
00:00:00+00:00,2025-06-06,1.000595,1.002,0.9994,1.000755,2781.416576931,26.0
00:00:00+00:00,2025-06-07,1.000925,1.002,0.99927,1.00069,3310.654529931,161.0
00:00:00+00:00,2025-06-08,1.000495,1.00183,0.9994,1.00066,8753.003406498,4.0
00:00:00+00:00,2025-06-09,1.000696,1.002,0.9993,1.00015,27022.945021834,89.0
00:00:00+00:00,2025-06-10,1.00047,1.00134,0.99899,1.00034,3770.495413552,25.0
00:00:00+00:00,2025-06-11,1.000266,1.00152,0.99883,1.00033,4724.658104441,30.0
00:00:00+00:00,2025-06-12,1.000325,1.00145,0.9989,1.00036,4025.155276427,4.0
00:00:00+00:00,2025-06-13,1.0001,1.002,0.999178,1.0007,16919.125136213,61.0
00:00:00+00:00,2025-06-14,1.0002995,1.00162,0.999115,1.00015,129.114979537,12.0
00:00:00+00:00,2025-06-15,1.00061,1.00142,0.998998,1.00025,1786.142408061,18.0
00:00:00+00:00,2025-06-16,1.0001835,1.003,0.999,1.000345,48739.280642324,63.0
00:00:00+00:00,2025-06-17,1.0004245,1.004,0.998958,1.000017,215756.227155973,57.0
00:00:00+00:00,2025-06-18,1.000008,1.0014,0.9989,1.0001045,2611.832980149,35.0
00:00:00+00:00,2025-06-19,1.00005,1.0015,0.9789857,1.0000955,1734.466436419,157.0
00:00:00+00:00,2025-06-20,1.0002,1.00142,0.9687942703,1.0000675,3533.228112494,303.0
00:00:00+00:00,2025-06-21,0.999935,1.002,0.9989,1.0000655,8798.901446813,208.0
00:00:00+00:00,2025-06-22,1.0000895,1.002,0.9989,1.000135,5808.663244638,166.0
00:00:00+00:00,2025-06-23,1.00046,1.002,0.9989045,1.00097,181808.766779697,6094.0
00:00:00+00:00,2025-06-24,1.000595,1.002,0.9963,1.000565,125147.989444995,460.0
00:00:00+00:00,2025-06-25,1.000325,1.002,0.999186,1.000397,3569.459283137,36.0
00:00:00+00:00,2025-06-26,1.0001,1.00158,0.999,1.000561,4571.791778336,27.0
00:00:00+00:00,2025-06-27,1.0006,1.002,0.99898,1.000425,2443.169069798,19.0
00:00:00+00:00,2025-06-28,1.000505,1.00131,0.99915,1.0001165,964.758373267,10.0
00:00:00+00:00,2025-06-29,1.0005,1.0018,0.99922,1.000135,1987.429215643,14.0
00:00:00+00:00,2025-06-30,1.000105,1.00131,0.9988,1.000132,8609.414364806,51.0
00:00:00+00:00,2025-07-01,1.00035,1.0014,0.9972,1.0001,84838.77718791,51.0
00:00:00+00:00,2025-07-02,1.00005,1.002,0.998885,1.0004,42344.328440099,85.0
00:00:00+00:00,2025-07-03,1.0004155,1.0016,0.99904,1.000255,890.086196449,57.0
00:00:00+00:00,2025-07-04,1.000555,1.002,0.9989,1.000215,7531.612131959,54.0
00:00:00+00:00,2025-07-05,1.000124,1.0016,0.99917,1.0001975,3365.587189644,30.0
00:00:00+00:00,2025-07-06,1.0002115,1.0015,0.999,1.0001,4190.598981941,32.0
00:00:00+00:00,2025-07-07,0.99996,1.00122,0.9972,1.0001,35003.262088643,40.0
00:00:00+00:00,2025-07-08,0.999991,1.00138,0.99886,1.000305,7017.882068706,31.0
00:00:00+00:00,2025-07-09,1.0,1.0016,0.999,1.00035,9905.682350505,32.0
00:00:00+00:00,2025-07-10,1.00042,1.002,0.999409,1.000095,13963.734549039,24.0
00:00:00+00:00,2025-07-11,0.999995,1.002,0.9989,1.00035,11106.583865511,40.0
00:00:00+00:00,2025-07-12,1.00035,1.0008715,0.999108,0.9998185,172.434330773,9.0
00:00:00+00:00,2025-07-13,1.000024,1.002,0.99921,1.00044,7897.632661046,18.0
00:00:00+00:00,2025-07-14,1.00055,1.00139,0.998751,1.0001,25249.829168626,47.0
00:00:00+00:00,2025-07-15,1.0000385,1.00131,0.9986,0.99994,11862.013222153,34.0
00:00:00+00:00,2025-07-16,1.0,1.002,0.999153,1.000315,6419.340599107,24.0
00:00:00+00:00,2025-07-17,1.000818,1.00183,0.99906,1.0008215,1046.578071252,13.0
00:00:00+00:00,2025-07-18,1.0007845,1.002,0.99905,1.000775,20161.847299874,38.0
00:00:00+00:00,2025-07-19,1.0007125,1.0015,0.9994,1.00047,1155.282760848,12.0
00:00:00+00:00,2025-07-20,1.0005425,1.002,0.999155,1.00032,9148.959790457,15.0
00:00:00+00:00,2025-07-21,1.00055,1.002,0.999179,1.0006,13248.029918303,43.0
00:00:00+00:00,2025-07-22,1.000705,1.00297,0.99928,1.00065,29644.836620924,18.0
00:00:00+00:00,2025-07-23,1.00035,1.0016,0.99909,1.00031,3333.34817745,14.0
00:00:00+00:00,2025-07-24,1.000525,1.002,0.9991,1.000415,6205.667639468,31.0
00:00:00+00:00,2025-07-25,1.000405,1.00147,0.99881,0.99994,10606.294978366,47.0
00:00:00+00:00,2025-07-26,1.0000265,1.0016,0.99887,1.00006,1874.608802201,19.0
00:00:00+00:00,2025-07-27,1.0001445,1.0015,0.998992,1.00069845,440.047409299,19.0
00:00:00+00:00,2025-07-28,1.00044845,1.0012,0.99867,0.999695,27124.785442801,45.0
00:00:00+00:00,2025-07-29,1.00069,1.00134,0.998567,0.9999,14178.372338461,33.0
00:00:00+00:00,2025-07-30,0.9989,1.0012,0.998793,0.99995,10485.831247291,35.0
00:00:00+00:00,2025-07-31,1.00015,1.0088,0.998175,1.000025,181048.699706273,43.0
00:00:00+00:00,2025-08-01,0.99987,1.001,0.99825,0.99955,7121.432519604,33.0
00:00:00+00:00,2025-08-02,0.99975,1.001,0.998411,0.9997,9561.243735505,51.0
00:00:00+00:00,2025-08-03,0.99988,1.00127,0.9987,0.999904,1544.300920642,27.0
00:00:00+00:00,2025-08-04,1.00015,1.001,0.998685,0.999935,9742.922390236,20.0
00:00:00+00:00,2025-08-05,0.99985,1.002,0.99838,0.999877,28067.087070426,44.0
00:00:00+00:00,2025-08-06,0.99995,1.0013,0.99862,0.99995,4397.170376471,25.0
00:00:00+00:00,2025-08-07,1.000216,1.00153,0.998841,1.0003095,12764.964246958,41.0
00:00:00+00:00,2025-08-08,1.000212,1.0015,0.99881,0.9997735,13462.128754002,26.0
00:00:00+00:00,2025-08-09,0.9999855,1.00139,0.99892,1.00007,1642.896593642,14.0
00:00:00+00:00,2025-08-10,1.0003,1.00135,0.99832,0.99995,8764.25768095,17.0
00:00:00+00:00,2025-08-11,1.00003,1.0013,0.9987,0.9998465,7995.803509274,26.0
00:00:00+00:00,2025-08-12,1.0008,1.00122,0.9987,0.99983,8007.762200477,34.0
00:00:00+00:00,2025-08-13,0.999624,1.00144,0.998759,1.00025,5253.119164905,27.0
00:00:00+00:00,2025-08-14,1.000195,1.003,0.9991,1.0009,38227.801960321,40.0
00:00:00+00:00,2025-08-15,1.00085,1.002,0.99932,1.000945,15365.259948474,52.0
00:00:00+00:00,2025-08-16,1.00072,1.002,0.99934,1.00056,10179.580247232,18.0
00:00:00+00:00,2025-08-17,1.0007,1.002,0.999792,1.000915,4139.190209162,14.0
00:00:00+00:00,2025-08-18,1.000619,1.00171,0.9991,1.00055,17579.230651395,31.0
00:00:00+00:00,2025-08-19,1.0001,1.0147,0.9982,0.999745,128385.283095446,51.0
00:00:00+00:00,2025-08-20,1.0,1.00118,0.9987,1.000025,5885.493202869,27.0
00:00:00+00:00,2025-08-21,1.00005,1.0029,0.9985,0.9999285,54981.136538088,29.0
00:00:00+00:00,2025-08-22,0.99979,1.0011,0.9983,0.9999,18567.019154549,53.0
00:00:00+00:00,2025-08-23,0.999715,1.001,0.998397,0.99991,11889.686952833,35.0
00:00:00+00:00,2025-08-24,0.999634,1.001,0.99842,1.000045,6539.387650266,24.0
00:00:00+00:00,2025-08-25,0.99983,1.00113,0.99858,1.00002,8270.999882002,58.0
00:00:00+00:00,2025-08-26,1.0001895,1.00137,0.9988,1.000235,6232.10799744,25.0
00:00:00+00:00,2025-08-27,1.000025,1.00115,0.99861,0.9999,10075.867452036,22.0
00:00:00+00:00,2025-08-28,0.99986,1.0092,0.99867,0.99985,102757.033410376,24.0
00:00:00+00:00,2025-08-29,1.000125,1.0034,0.9986,0.99995,71349.622638578,41.0
00:00:00+00:00,2025-08-30,1.0003,1.00135,0.9988,1.000081,9550.504261641,27.0
00:00:00+00:00,2025-08-31,1.00008,1.001,0.9987,1.00014,21287.197397374,10.0
00:00:00+00:00,2025-09-01,1.0001,1.00263,0.99891,1.0005,31509.337294905,34.0
00:00:00+00:00,2025-09-02,1.000425,1.0013,0.9985,1.000282,33837.977441267,33.0
00:00:00+00:00,2025-09-03,1.0000715,1.002,0.997671,1.000165,43343.326866664,45.0
00:00:00+00:00,2025-09-04,0.99912,1.0014,0.990735,1.00012,109340.550239016,44.0
00:00:00+00:00,2025-09-05,1.000015,1.0012,0.9989,1.0001,1683.381662918,21.0
00:00:00+00:00,2025-09-06,1.000265,1.0014,0.99887,1.0002035,819.671030234,21.0
00:00:00+00:00,2025-09-07,1.0004,1.00117,0.998839,0.999955,1814.314934844,17.0
00:00:00+00:00,2025-09-08,1.00012,1.00124,0.9909,0.999935,118914.714087739,40.0
00:00:00+00:00,2025-09-09,0.9999,1.00885,0.99844,1.000027,141155.736499135,70.0
00:00:00+00:00,2025-09-10,1.00015,1.0048130455,0.9991,0.9999525,19055.51246595,48.0
00:00:00+00:00,2025-09-11,0.99995,1.0015,0.998956,1.0005,7895.160320192,39.0
00:00:00+00:00,2025-09-12,0.9995,1.00225,0.99889,1.0008605,6448.14865391,23.0
00:00:00+00:00,2025-09-13,1.0007255,1.002,0.999248,1.0003,3466.441224554,23.0
00:00:00+00:00,2025-09-14,1.0006,1.0017,0.99926,1.00036,590.262965366,10.0
00:00:00+00:00,2025-09-15,1.000161,1.0014,0.998797,1.0001,7607.718283807,48.0
00:00:00+00:00,2025-09-16,1.00031,1.00154,0.99897,1.000425,3054.463776245,26.0
00:00:00+00:00,2025-09-17,1.000116,1.00166,0.9991,1.0005155,3338.811952355,12.0
00:00:00+00:00,2025-09-18,1.00035,1.00191,0.9991,1.00046,6652.056671397,22.0
00:00:00+00:00,2025-09-19,1.00054,1.00143,0.9996,1.0007,4497.5,5.0
00:00:00+00:00,2025-09-20,1.0003,1.00197,0.9994,1.0003275,1837.002989938,16.0
00:00:00+00:00,2025-09-21,0.999355,1.000565,0.998736,1.000515,15873.059329801,12.0
00:00:00+00:00,2025-09-22,1.0006055,1.00213,0.9992,1.000735,36756.984718745,77.0
00:00:00+00:00,2025-09-23,1.000745,1.0017,0.999262,1.00025,2672.678543558,18.0
00:00:00+00:00,2025-09-24,1.000412,1.0016,0.998974,1.0002925,7152.070629135,28.0
00:00:00+00:00,2025-09-25,1.00035,1.00143,0.99897,1.0005025,26813.145458292,53.0
00:00:00+00:00,2025-09-26,1.0004525,1.004,0.99927,1.000395,109008.14929522,43.0
00:00:00+00:00,2025-09-27,1.00045,1.00183,0.9996,1.0003,1454.71076795,17.0
00:00:00+00:00,2025-09-28,1.000495,1.00131,0.998703,1.000446,21611.809381285,29.0
00:00:00+00:00,2025-09-29,1.000815,1.0021,0.99896,1.000445,48458.380573824,95.0
00:00:00+00:00,2025-09-30,1.0006385,1.00973,0.999,1.00004,217484.466306185,41.0
00:00:00+00:00,2025-10-01,0.99908,1.00151,0.999056,1.0005745,11763.134116308,53.0
00:00:00+00:00,2025-10-02,1.0002765,1.002,0.999127,1.000666,4975.567583734,34.0
00:00:00+00:00,2025-10-03,1.00055,1.0099,0.99924,1.00095,127740.86949517,39.0
00:00:00+00:00,2025-10-04,1.00083,1.00182,0.9994,1.0004745,2253.56457679,14.0
00:00:00+00:00,2025-10-05,1.00042,1.00122,0.99931,1.000115,2755.228607409,8.0
00:00:00+00:00,2025-10-06,1.0004255,1.002,0.99766,1.000315,42954.021896105,44.0
00:00:00+00:00,2025-10-07,1.0000995,1.002,0.998984,1.00065,12319.193234671,52.0
00:00:00+00:00,2025-10-08,1.000384,1.0012,0.999,0.99997,8226.554526821,15.0
00:00:00+00:00,2025-10-09,1.000085,1.00035,0.999081,0.9997,22944.951082767,28.0
00:00:00+00:00,2025-10-10,0.9997405,1.02482,0.9875,0.9875,5086.933103589,24.0
00:00:00+00:00,2025-10-11,1.00205,1.0029,0.999958,1.00101,27594.925741995,47.0
00:00:00+00:00,2025-10-12,1.001025,1.002,0.9996,1.0008,1144.270804687,22.0
00:00:00+00:00,2025-10-13,1.00105,1.0022,0.99944,1.000821,26390.084574822,53.0
00:00:00+00:00,2025-10-14,1.0007845,1.00212,0.99917,1.00025,15249.16931509,28.0
00:00:00+00:00,2025-10-15,1.0013,1.009,0.9875,1.00019,107447.264976881,34.0
00:00:00+00:00,2025-10-16,1.0005675,1.00189,0.99923,1.00001,14381.090117051,36.0
00:00:00+00:00,2025-10-17,1.000142,1.0014,0.998788,1.0007855,16285.565274086,40.0
00:00:00+00:00,2025-10-18,1.000569,1.0014,0.99949,1.00015,441.168382966,13.0
