time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-28,0.0272428,0.0273245,0.02621715,0.0265106,0.0,0.0
00:00:00+00:00,2025-03-01,0.0265355,0.02669245,0.0254,0.0257535,0.0,0.0
00:00:00+00:00,2025-03-02,0.02575815,0.027349,0.02528165,0.02672,0.0,0.0
00:00:00+00:00,2025-03-03,0.02672875,0.026744,0.024492,0.0249314,0.0,0.0
00:00:00+00:00,2025-03-04,0.024912,0.025397,0.024284,0.02487,0.0,0.0
00:00:00+00:00,2025-03-05,0.024871,0.025486,0.02437285,0.0247635,0.0,0.0
00:00:00+00:00,2025-03-06,0.0247425,0.0252046,0.02440775,0.0244675,0.0,0.0
00:00:00+00:00,2025-03-07,0.0245,0.02499555,0.02434145,0.0246579,0.0,0.0
00:00:00+00:00,2025-03-08,0.024655,0.025839,0.024625,0.025572,0.0,0.0
00:00:00+00:00,2025-03-09,0.025538,0.02558025,0.02424735,0.025008,0.0,0.0
00:00:00+00:00,2025-03-10,0.0250365,0.02581295,0.023385,0.0237155,0.0,0.0
00:00:00+00:00,2025-03-11,0.023737,0.0239608,0.022915,0.0231805,0.0,0.0
00:00:00+00:00,2025-03-12,0.0231965,0.02359,0.0226155,0.0227855,0.0,0.0
00:00:00+00:00,2025-03-13,0.0228139,0.0231534,0.02240625,0.0229845,0.0,0.0
00:00:00+00:00,2025-03-14,0.02298725,0.0231555,0.0226318,0.02275015,0.0,0.0
00:00:00+00:00,2025-03-15,0.022749,0.023177,0.0226009,0.02298755,0.0,0.0
00:00:00+00:00,2025-03-16,0.022963,0.0230345,0.02253355,0.02285085,0.0,0.0
00:00:00+00:00,2025-03-17,0.022854,0.023135,0.02272385,0.02293695,0.0,0.0
00:00:00+00:00,2025-03-18,0.02293285,0.02339515,0.0228305,0.023345,0.0,0.0
00:00:00+00:00,2025-03-19,0.0233695,0.02425,0.0232105,0.0236962,0.0,0.0
00:00:00+00:00,2025-03-20,0.0236649,0.0236871,0.0231255,0.02354,0.0,0.0
00:00:00+00:00,2025-03-21,0.0235401,0.02361245,0.023159,0.02336555,0.0,0.0
00:00:00+00:00,2025-03-22,0.023367,0.02380175,0.023367,0.0236135,0.0,0.0
00:00:00+00:00,2025-03-23,0.023611,0.02394825,0.0232235,0.0233143,0.0,0.0
00:00:00+00:00,2025-03-24,0.02331415,0.024049,0.023125,0.0237975,0.0,0.0
00:00:00+00:00,2025-03-25,0.0238,0.0239452,0.0234615,0.02364775,0.0,0.0
00:00:00+00:00,2025-03-26,0.023615,0.023676,0.02297335,0.0231075,0.0,0.0
00:00:00+00:00,2025-03-27,0.02310605,0.0232805,0.022934,0.0229725,0.0,0.0
00:00:00+00:00,2025-03-28,0.02294585,0.02310185,0.0219775,0.0224875,0.0,0.0
00:00:00+00:00,2025-03-29,0.02247055,0.02267205,0.02199125,0.0221271,0.0,0.0
00:00:00+00:00,2025-03-30,0.0221265,0.022186,0.0216825,0.02195275,0.0,0.0
00:00:00+00:00,2025-03-31,0.0219451,0.02221745,0.021836,0.022095,0.0,0.0
00:00:00+00:00,2025-04-01,0.0220755,0.022612,0.0220215,0.0223824,0.0,0.0
00:00:00+00:00,2025-04-02,0.02236125,0.0223755,0.0216095,0.021745,0.0,0.0
00:00:00+00:00,2025-04-03,0.02176965,0.022042,0.02137685,0.0218555,0.0,0.0
00:00:00+00:00,2025-04-04,0.021836,0.0218837,0.02145115,0.0216424,0.0,0.0
00:00:00+00:00,2025-04-05,0.021667,0.0217743,0.02131355,0.02163,0.0,0.0
00:00:00+00:00,2025-04-06,0.021607,0.0217244,0.0198135,0.0201505,0.0,0.0
00:00:00+00:00,2025-04-07,0.02014855,0.020404,0.0189343,0.0196203,0.0,0.0
00:00:00+00:00,2025-04-08,0.0196228,0.02001645,0.01890735,0.019305,0.0,0.0
00:00:00+00:00,2025-04-09,0.019295,0.0202815,0.0185555,0.0202255,0.0,0.0
00:00:00+00:00,2025-04-10,0.0202025,0.0202025,0.0187575,0.0191275,0.0,0.0
00:00:00+00:00,2025-04-11,0.01911,0.0193795,0.0186497,0.0187995,0.0,0.0
00:00:00+00:00,2025-04-12,0.018775,0.01965,0.01858615,0.0192816,0.0,0.0
00:00:00+00:00,2025-04-13,0.0192787,0.01940625,0.0187542,0.019064,0.0,0.0
00:00:00+00:00,2025-04-14,0.0190725,0.01991815,0.0190195,0.019185,0.0,0.0
00:00:00+00:00,2025-04-15,0.019201,0.019269,0.0188744,0.01898795,0.0,0.0
00:00:00+00:00,2025-04-16,0.0189815,0.0191285,0.018476,0.0187745,0.0,0.0
00:00:00+00:00,2025-04-17,0.01878185,0.01901,0.0185875,0.01864465,0.0,0.0
00:00:00+00:00,2025-04-18,0.018626,0.01890995,0.0185945,0.0188181,0.0,0.0
00:00:00+00:00,2025-04-19,0.01882065,0.01914765,0.018715,0.0189655,0.0,0.0
00:00:00+00:00,2025-04-20,0.01893985,0.0189789,0.018599,0.0186409,0.0,0.0
00:00:00+00:00,2025-04-21,0.0186221,0.0189333,0.0179999,0.0180351,0.0,0.0
00:00:00+00:00,2025-04-22,0.0180345,0.0190527,0.017668,0.01880145,0.0,0.0
00:00:00+00:00,2025-04-23,0.0187989,0.01948825,0.018733,0.01917905,0.0,0.0
00:00:00+00:00,2025-04-24,0.01916,0.0192653,0.01875095,0.01884045,0.0,0.0
00:00:00+00:00,2025-04-25,0.01882105,0.0191426,0.0186969,0.01886705,0.0,0.0
00:00:00+00:00,2025-04-26,0.0188645,0.01942325,0.0188645,0.019249,0.0,0.0
00:00:00+00:00,2025-04-27,0.0192525,0.01951475,0.01903075,0.01911855,0.0,0.0
00:00:00+00:00,2025-04-28,0.01911935,0.01915695,0.0186604,0.018935,0.0,0.0
00:00:00+00:00,2025-04-29,0.01895285,0.019385,0.0188985,0.01907075,0.0,0.0
00:00:00+00:00,2025-04-30,0.0190699,0.01915845,0.01863,0.019035,0.0,0.0
00:00:00+00:00,2025-05-01,0.01905495,0.01931465,0.0189959,0.019065,0.0,0.0
00:00:00+00:00,2025-05-02,0.019043,0.0191337,0.0188142,0.0190075,0.0,0.0
00:00:00+00:00,2025-05-03,0.01900195,0.0191745,0.01886,0.01911995,0.0,0.0
00:00:00+00:00,2025-05-04,0.019123,0.01925135,0.0190924,0.0191749,0.0,0.0
00:00:00+00:00,2025-05-05,0.019188,0.01936,0.01901345,0.0192005,0.0,0.0
00:00:00+00:00,2025-05-06,0.019195,0.0192015,0.01867,0.0187535,0.0,0.0
00:00:00+00:00,2025-05-07,0.01875105,0.0190435,0.0185415,0.018655,0.0,0.0
00:00:00+00:00,2025-05-08,0.01865875,0.021508,0.0186187,0.021385,0.0,0.0
00:00:00+00:00,2025-05-09,0.0213825,0.0239745,0.02121,0.0227885,0.0,0.0
00:00:00+00:00,2025-05-10,0.022767,0.0249685,0.0225455,0.0246625,0.0,0.0
00:00:00+00:00,2025-05-11,0.024641,0.024831,0.023457,0.02415,0.0,0.0
00:00:00+00:00,2025-05-12,0.02414995,0.024861,0.02390835,0.02425905,0.0,0.0
00:00:00+00:00,2025-05-13,0.02427185,0.02607605,0.023767,0.0257245,0.0,0.0
00:00:00+00:00,2025-05-14,0.02575135,0.02618245,0.02481305,0.0252285,0.0,0.0
00:00:00+00:00,2025-05-15,0.02523445,0.0254885,0.024372,0.02457,0.0,0.0
00:00:00+00:00,2025-05-16,0.02456495,0.02548145,0.0244644,0.0245072,0.0,0.0
00:00:00+00:00,2025-05-17,0.024505,0.02451915,0.023829,0.0239875,0.0,0.0
00:00:00+00:00,2025-05-18,0.0239955,0.0244831,0.02259,0.0234535,0.0,0.0
00:00:00+00:00,2025-05-19,0.0234507,0.024131,0.0228575,0.0239309,0.0,0.0
00:00:00+00:00,2025-05-20,0.0239625,0.0243345,0.023195,0.023615,0.0,0.0
00:00:00+00:00,2025-05-21,0.0236175,0.0242205,0.0230434,0.02328,0.0,0.0
00:00:00+00:00,2025-05-22,0.02328,0.02432695,0.02322745,0.023841,0.0,0.0
00:00:00+00:00,2025-05-23,0.02386555,0.0245495,0.0232463,0.023548,0.0,0.0
00:00:00+00:00,2025-05-24,0.023555,0.0236915,0.0232234,0.02348375,0.0,0.0
00:00:00+00:00,2025-05-25,0.0234826,0.0235195,0.023047,0.0234136,0.0,0.0
00:00:00+00:00,2025-05-26,0.02341595,0.02357805,0.0231942,0.02342365,0.0,0.0
00:00:00+00:00,2025-05-27,0.023425,0.0245684,0.023265,0.02445185,0.0,0.0
00:00:00+00:00,2025-05-28,0.02442185,0.02490365,0.02405165,0.0249,0.0,0.0
00:00:00+00:00,2025-05-29,0.02486835,0.02576925,0.02449715,0.024912,0.0,0.0
00:00:00+00:00,2025-05-30,0.0249405,0.0250433,0.0241785,0.02432955,0.0,0.0
00:00:00+00:00,2025-05-31,0.024331,0.02450525,0.023947,0.02416,0.0,0.0
00:00:00+00:00,2025-06-01,0.0241535,0.0242165,0.02379785,0.0240124,0.0,0.0
00:00:00+00:00,2025-06-02,0.02402115,0.02469,0.0236465,0.0246175,0.0,0.0
00:00:00+00:00,2025-06-03,0.0246189,0.0249408,0.02448835,0.024587,0.0,0.0
00:00:00+00:00,2025-06-04,0.0246178,0.02538895,0.02457895,0.024911,0.0,0.0
00:00:00+00:00,2025-06-05,0.0249093,0.02506655,0.02375865,0.023795,0.0,0.0
00:00:00+00:00,2025-06-06,0.02376755,0.0241115,0.023585,0.0237458,0.0,0.0
00:00:00+00:00,2025-06-07,0.0237415,0.0240169,0.0236391,0.02393185,0.0,0.0
00:00:00+00:00,2025-06-08,0.0239085,0.023953,0.0236462,0.0237228,0.0,0.0
00:00:00+00:00,2025-06-09,0.0237235,0.024424,0.02347125,0.0243225,0.0,0.0
00:00:00+00:00,2025-06-10,0.02432,0.025687,0.024319,0.02552765,0.0,0.0
00:00:00+00:00,2025-06-11,0.0255152,0.0262291,0.0252185,0.02552485,0.0,0.0
00:00:00+00:00,2025-06-12,0.0255235,0.0257344,0.024746,0.024993,0.0,0.0
00:00:00+00:00,2025-06-13,0.02502255,0.025035,0.02367,0.02430665,0.0,0.0
00:00:00+00:00,2025-06-14,0.0243055,0.02430755,0.0238425,0.0240326,0.0,0.0
00:00:00+00:00,2025-06-15,0.024003,0.02421355,0.0237965,0.024155,0.0,0.0
00:00:00+00:00,2025-06-16,0.0241275,0.02473325,0.0236947,0.023807,0.0,0.0
00:00:00+00:00,2025-06-17,0.0238039,0.0243365,0.02371,0.024013,0.0,0.0
00:00:00+00:00,2025-06-18,0.024016,0.024185,0.0237515,0.02407835,0.0,0.0
00:00:00+00:00,2025-06-19,0.02406,0.0242244,0.0239123,0.0240995,0.0,0.0
00:00:00+00:00,2025-06-20,0.02410315,0.0241755,0.0231305,0.023293,0.0,0.0
00:00:00+00:00,2025-06-21,0.02329,0.02355,0.0219613,0.022465,0.0,0.0
00:00:00+00:00,2025-06-22,0.02249205,0.022575,0.02141815,0.022056,0.0,0.0
00:00:00+00:00,2025-06-23,0.0220565,0.0230722,0.021935,0.0228825,0.0,0.0
00:00:00+00:00,2025-06-24,0.0229063,0.02338215,0.0227198,0.02307625,0.0,0.0
00:00:00+00:00,2025-06-25,0.02306955,0.0231635,0.0222551,0.02255,0.0,0.0
00:00:00+00:00,2025-06-26,0.02252355,0.0232822,0.02241245,0.02257255,0.0,0.0
00:00:00+00:00,2025-06-27,0.02259325,0.0229957,0.02238665,0.0226156,0.0,0.0
00:00:00+00:00,2025-06-28,0.0226455,0.02276595,0.0225115,0.022711,0.0,0.0
00:00:00+00:00,2025-06-29,0.0226933,0.02332,0.022499,0.0230905,0.01,1.0
00:00:00+00:00,2025-06-30,0.02309195,0.0234355,0.02277885,0.0232165,0.0,0.0
00:00:00+00:00,2025-07-01,0.02321515,0.02326665,0.0226658,0.0227725,0.0,0.0
00:00:00+00:00,2025-07-02,0.0227493,0.02392865,0.0225931,0.02363,0.0,0.0
00:00:00+00:00,2025-07-03,0.023639,0.02394155,0.02350825,0.0236391,0.0,0.0
00:00:00+00:00,2025-07-04,0.02364375,0.0237095,0.02305,0.02323295,0.0,0.0
00:00:00+00:00,2025-07-05,0.0232282,0.02336055,0.023042,0.02324425,0.0,0.0
00:00:00+00:00,2025-07-06,0.0232435,0.023785,0.0232175,0.023549,0.0,0.0
00:00:00+00:00,2025-07-07,0.023553,0.02371905,0.0232925,0.0234875,0.0,0.0
00:00:00+00:00,2025-07-08,0.023491,0.0240955,0.0234295,0.02400505,0.0,0.0
00:00:00+00:00,2025-07-09,0.0239984,0.024985,0.0239066,0.02487965,0.0,0.0
00:00:00+00:00,2025-07-10,0.0248825,0.0257518,0.0245945,0.025432,0.0,0.0
00:00:00+00:00,2025-07-11,0.0254408,0.0256246,0.024925,0.025165,0.0,0.0
00:00:00+00:00,2025-07-12,0.02516225,0.0252513,0.02481995,0.02504685,0.0,0.0
00:00:00+00:00,2025-07-13,0.0250475,0.0253025,0.0248245,0.02495,0.0,0.0
00:00:00+00:00,2025-07-14,0.02496845,0.0253,0.0246965,0.025159,0.0,0.0
00:00:00+00:00,2025-07-15,0.025144,0.02669595,0.0249445,0.0266519,0.0,0.0
00:00:00+00:00,2025-07-16,0.0266332,0.028675,0.0264415,0.0284175,0.0,0.0
00:00:00+00:00,2025-07-17,0.0284415,0.02947,0.0281337,0.0291593,0.0,0.0
00:00:00+00:00,2025-07-18,0.0291795,0.0307965,0.0290547,0.0300726,0.0,0.0
00:00:00+00:00,2025-07-19,0.0300585,0.0305325,0.0298074,0.0304823,0.0,0.0
00:00:00+00:00,2025-07-20,0.0304655,0.0322078,0.030411,0.03202495,0.0,0.0
00:00:00+00:00,2025-07-21,0.03205025,0.0324,0.031635,0.03205275,0.0,0.0
00:00:00+00:00,2025-07-22,0.0320635,0.0322226,0.030695,0.03123045,0.0,0.0
00:00:00+00:00,2025-07-23,0.03121865,0.0316,0.0300514,0.03054565,0.0,0.0
00:00:00+00:00,2025-07-24,0.03052795,0.0316017,0.0299385,0.031332,0.0,0.0
00:00:00+00:00,2025-07-25,0.0313079,0.03222,0.0309622,0.0316745,0.0,0.0
00:00:00+00:00,2025-07-26,0.031656,0.03213425,0.03145,0.0317129,0.0,0.0
00:00:00+00:00,2025-07-27,0.0317295,0.03246525,0.03166805,0.03243635,0.0,0.0
00:00:00+00:00,2025-07-28,0.03241895,0.033018,0.0319525,0.03216105,0.0,0.0
00:00:00+00:00,2025-07-29,0.0321695,0.032678,0.03176,0.03216505,0.0,0.0
00:00:00+00:00,2025-07-30,0.0321464,0.032377,0.0317704,0.0323257,0.0,0.0
00:00:00+00:00,2025-07-31,0.03230815,0.0326725,0.0318524,0.03194,0.0,0.0
00:00:00+00:00,2025-08-01,0.03196235,0.0321166,0.0304075,0.0307845,0.0,0.0
00:00:00+00:00,2025-08-02,0.0307965,0.0310105,0.029991,0.03015515,0.0,0.0
00:00:00+00:00,2025-08-03,0.030142,0.0307708,0.0299667,0.0306135,0.0,0.0
00:00:00+00:00,2025-08-04,0.0306237,0.03240705,0.03058475,0.032331,0.0,0.0
00:00:00+00:00,2025-08-05,0.0323183,0.0323183,0.0313,0.031645,0.0,0.0
00:00:00+00:00,2025-08-06,0.03164475,0.0320588,0.0313734,0.03203005,0.0,0.0
00:00:00+00:00,2025-08-07,0.03200105,0.033383,0.0318964,0.03329225,0.0,0.0
00:00:00+00:00,2025-08-08,0.0332791,0.03494445,0.0331578,0.0343655,0.0,0.0
00:00:00+00:00,2025-08-09,0.0343806,0.03705365,0.03434345,0.036591,0.0,0.0
00:00:00+00:00,2025-08-10,0.03661,0.0370975,0.03516,0.0356375,0.0,0.0
00:00:00+00:00,2025-08-11,0.0356186,0.03625275,0.03467,0.0355955,0.0,0.0
00:00:00+00:00,2025-08-12,0.03557,0.0385462,0.03556,0.03821715,0.0,0.0
00:00:00+00:00,2025-08-13,0.038205,0.0392465,0.038126,0.0385045,0.0,0.0
00:00:00+00:00,2025-08-14,0.03848,0.0394585,0.037722,0.0384145,0.0,0.0
00:00:00+00:00,2025-08-15,0.0384423,0.03917095,0.037384,0.0378285,0.0,0.0
00:00:00+00:00,2025-08-16,0.0378245,0.03809015,0.037275,0.037665,0.0,0.0
00:00:00+00:00,2025-08-17,0.03769065,0.03866305,0.0374685,0.038098,0.0,0.0
00:00:00+00:00,2025-08-18,0.03808,0.03814,0.0367875,0.0371071,0.0,0.0
00:00:00+00:00,2025-08-19,0.0370921,0.03745,0.03608935,0.03611825,0.0,0.0
00:00:00+00:00,2025-08-20,0.03613885,0.0382215,0.036088,0.03794785,0.0,0.0
00:00:00+00:00,2025-08-21,0.03792925,0.03801,0.037504,0.0375535,0.0,0.0
00:00:00+00:00,2025-08-22,0.0375699,0.041775,0.0375345,0.0413221,0.0,0.0
00:00:00+00:00,2025-08-23,0.0413025,0.0415865,0.040365,0.0413975,0.0,0.0
00:00:00+00:00,2025-08-24,0.041415,0.043227,0.04115965,0.04211,0.0,0.0
00:00:00+00:00,2025-08-25,0.042135,0.0422855,0.039584,0.03975175,0.0,0.0
00:00:00+00:00,2025-08-26,0.0397635,0.04143875,0.039621,0.04114965,0.0,0.0
00:00:00+00:00,2025-08-27,0.04114145,0.0416295,0.0403474,0.0404942,0.0,0.0
00:00:00+00:00,2025-08-28,0.040475,0.04087025,0.039589,0.0400862,0.0,0.0
00:00:00+00:00,2025-08-29,0.0400995,0.04041305,0.0393245,0.04022205,0.0,0.0
00:00:00+00:00,2025-08-30,0.040244,0.0406855,0.039641,0.04018815,0.0,0.0
00:00:00+00:00,2025-08-31,0.04021815,0.04149235,0.04021815,0.0405704,0.0,0.0
00:00:00+00:00,2025-09-01,0.0405565,0.04096795,0.0391892,0.039496,0.0,0.0
00:00:00+00:00,2025-09-02,0.0394999,0.03998265,0.03851825,0.038888,0.0,0.0
00:00:00+00:00,2025-09-03,0.0388616,0.0399665,0.0386108,0.03984875,0.0,0.0
00:00:00+00:00,2025-09-04,0.03982235,0.03997205,0.0388248,0.0388248,0.0,0.0
00:00:00+00:00,2025-09-05,0.0388035,0.03972855,0.03857135,0.038919,0.0,0.0
00:00:00+00:00,2025-09-06,0.03892865,0.0390578,0.0385448,0.03878945,0.0,0.0
00:00:00+00:00,2025-09-07,0.0387724,0.03891165,0.03849865,0.03875,0.0,0.0
00:00:00+00:00,2025-09-08,0.0387267,0.03889205,0.03821405,0.03842105,0.0,0.0
00:00:00+00:00,2025-09-09,0.0384555,0.038735,0.038415,0.03863,0.0,0.0
00:00:00+00:00,2025-09-10,0.0386485,0.038988,0.0379982,0.03816,0.0,0.0
00:00:00+00:00,2025-09-11,0.03814095,0.039142,0.0381045,0.038614,0.0,0.0
00:00:00+00:00,2025-09-12,0.038587,0.040743,0.03852845,0.04061,0.0,0.0
00:00:00+00:00,2025-09-13,0.04063,0.04108425,0.039984,0.040255,0.0,0.0
00:00:00+00:00,2025-09-14,0.040269,0.04043645,0.039691,0.039955,0.0,0.0
00:00:00+00:00,2025-09-15,0.039961,0.0402695,0.038929,0.039218,0.0,0.0
00:00:00+00:00,2025-09-16,0.03918435,0.0393512,0.0384006,0.038543,0.0,0.0
00:00:00+00:00,2025-09-17,0.0385557,0.03949525,0.0382995,0.03943945,0.0,0.0
00:00:00+00:00,2025-09-18,0.0394565,0.039711,0.0389443,0.03919,0.0,0.0
00:00:00+00:00,2025-09-19,0.03920605,0.039367,0.03841115,0.0386395,0.0,0.0
00:00:00+00:00,2025-09-20,0.0386603,0.0388424,0.0385077,0.038725,0.0,0.0
00:00:00+00:00,2025-09-21,0.0387463,0.0389295,0.0385112,0.03859175,0.0,0.0
00:00:00+00:00,2025-09-22,0.038572,0.03861545,0.036342,0.037265,0.0,0.0
00:00:00+00:00,2025-09-23,0.03730395,0.037393,0.03691,0.0372,0.0,0.0
00:00:00+00:00,2025-09-24,0.03721365,0.037324,0.036471,0.03665915,0.0,0.0
00:00:00+00:00,2025-09-25,0.03666975,0.03666975,0.03517875,0.0355381,0.0,0.0
00:00:00+00:00,2025-09-26,0.0355494,0.03692,0.03553,0.0367649,0.0,0.0
00:00:00+00:00,2025-09-27,0.0367535,0.0368916,0.036388,0.036648,0.0,0.0
00:00:00+00:00,2025-09-28,0.0366643,0.0369503,0.036324,0.03693535,0.0,0.0
00:00:00+00:00,2025-09-29,0.0369432,0.0370453,0.036355,0.03688,0.0,0.0
00:00:00+00:00,2025-09-30,0.03684675,0.0369939,0.036138,0.036355,0.0,0.0
00:00:00+00:00,2025-10-01,0.03634425,0.0371215,0.036092,0.036645,0.0,0.0
00:00:00+00:00,2025-10-02,0.036625,0.0374307,0.03655855,0.037207,0.0,0.0
00:00:00+00:00,2025-10-03,0.037192,0.0378445,0.036604,0.0369218,0.0,0.0
00:00:00+00:00,2025-10-04,0.036914,0.036959,0.03648695,0.0366619,0.0,0.0
00:00:00+00:00,2025-10-05,0.0366957,0.037051,0.036445,0.0365545,0.0,0.0
00:00:00+00:00,2025-10-06,0.03653675,0.0377365,0.0364208,0.037578,0.0,0.0
00:00:00+00:00,2025-10-07,0.03758,0.0381035,0.03654685,0.036655,0.0,0.0
00:00:00+00:00,2025-10-08,0.0366385,0.03681595,0.0362825,0.0367023,0.0,0.0
00:00:00+00:00,2025-10-09,0.0366826,0.03675795,0.0354504,0.0359025,0.0,0.0
00:00:00+00:00,2025-10-10,0.03587885,0.0361446,0.0324179,0.03395,0.0,0.0
00:00:00+00:00,2025-10-11,0.0339758,0.034475,0.033236,0.03384635,0.0,0.0
00:00:00+00:00,2025-10-12,0.03384865,0.0363935,0.03368945,0.036125,0.0,0.0
00:00:00+00:00,2025-10-13,0.0361041,0.037046,0.03558255,0.03682595,0.0,0.0
00:00:00+00:00,2025-10-14,0.0368535,0.03694365,0.0353005,0.0364914,0.0,0.0
00:00:00+00:00,2025-10-15,0.036507,0.0371281,0.0355701,0.03599355,0.0,0.0
00:00:00+00:00,2025-10-16,0.03601065,0.0365079,0.0355771,0.035985,0.0,0.0
00:00:00+00:00,2025-10-17,0.0360091,0.0361978,0.035269,0.0359905,0.0,0.0
00:00:00+00:00,2025-10-18,0.03601,0.0366095,0.0359198,0.0362809,0.0,0.0
00:00:00+00:00,2025-10-19,0.0363012,0.0369215,0.0360605,0.03667455,0.0,0.0
00:00:00+00:00,2025-10-20,0.03664145,0.0367237,0.03555535,0.03600365,0.0,0.0
00:00:00+00:00,2025-10-21,0.035985,0.036145,0.0353705,0.03575775,0.0,0.0
00:00:00+00:00,2025-10-22,0.03573815,0.03581865,0.03482755,0.0353638,0.0,0.0
00:00:00+00:00,2025-10-23,0.03535495,0.035609,0.034905,0.035038,0.0,0.0
00:00:00+00:00,2025-10-24,0.035027,0.035848,0.034924,0.03544105,0.0,0.0
00:00:00+00:00,2025-10-25,0.035435,0.035517,0.03522,0.03541825,0.25,1.0
00:00:00+00:00,2025-10-26,0.0354067,0.0364333,0.035157,0.03629615,0.0,0.0
00:00:00+00:00,2025-10-27,0.0363245,0.03679335,0.035875,0.036094,0.0,0.0
00:00:00+00:00,2025-10-28,0.03608105,0.03618305,0.0350487,0.035271,0.0,0.0
00:00:00+00:00,2025-10-29,0.0352547,0.0359005,0.03510535,0.0354762,0.0,0.0
00:00:00+00:00,2025-10-30,0.03549555,0.03588,0.03457435,0.0351187,0.0,0.0
00:00:00+00:00,2025-10-31,0.0351,0.0354628,0.0348662,0.0351177,0.0,0.0
00:00:00+00:00,2025-11-01,0.0351255,0.03537765,0.0350065,0.03518215,0.0,0.0
00:00:00+00:00,2025-11-02,0.03516785,0.03537425,0.034818,0.035335,0.0,0.0
00:00:00+00:00,2025-11-03,0.03535435,0.03537,0.03351,0.03379975,0.0,0.0
00:00:00+00:00,2025-11-04,0.03378115,0.034255,0.0309275,0.0323695,0.0,0.0
00:00:00+00:00,2025-11-05,0.032365,0.03335435,0.03196325,0.03295725,0.0,0.0
00:00:00+00:00,2025-11-06,0.032937,0.03322515,0.03224395,0.0327135,0.0,0.0
00:00:00+00:00,2025-11-07,0.0326846,0.03352425,0.032084,0.0332394,0.0,0.0
00:00:00+00:00,2025-11-08,0.0332578,0.03392,0.033,0.03323715,0.0,0.0
00:00:00+00:00,2025-11-09,0.03326,0.034382,0.0330876,0.03422195,0.0,0.0
00:00:00+00:00,2025-11-10,0.0342105,0.0344203,0.0334425,0.0336527,0.0,0.0
00:00:00+00:00,2025-11-11,0.0336645,0.034153,0.033117,0.03315985,0.0,0.0
00:00:00+00:00,2025-11-12,0.03317835,0.034125,0.0331745,0.0335875,0.0,0.0
00:00:00+00:00,2025-11-13,0.03359245,0.034348,0.03213885,0.032433,0.0,0.0
00:00:00+00:00,2025-11-14,0.0324103,0.03359055,0.03211195,0.03291,0.0,0.0
00:00:00+00:00,2025-11-15,0.0329236,0.0335465,0.03274935,0.033149,0.0,0.0
00:00:00+00:00,2025-11-16,0.0331297,0.0336469,0.03225875,0.0328361,0.0,0.0
00:00:00+00:00,2025-11-17,0.0328132,0.0335807,0.0323615,0.03286105,0.0,0.0
00:00:00+00:00,2025-11-18,0.0328845,0.0338868,0.032609,0.033599,0.0,0.0
00:00:00+00:00,2025-11-19,0.03358375,0.0339371,0.0323339,0.0330555,0.0,0.0
00:00:00+00:00,2025-11-20,0.0330435,0.0331114,0.03234015,0.032715,0.0,0.0
00:00:00+00:00,2025-11-21,0.03273915,0.03303635,0.03213645,0.0324945,0.0,0.0
00:00:00+00:00,2025-11-22,0.032502,0.032855,0.032355,0.0326849,0.0,0.0
00:00:00+00:00,2025-11-23,0.0323165,0.0324177,0.032183,0.03227,0.0,0.0
00:00:00+00:00,2025-11-24,0.0322515,0.03363025,0.032095,0.0334526,0.0,0.0
00:00:00+00:00,2025-11-25,0.03342975,0.0339738,0.0329965,0.033885,0.0,0.0
00:00:00+00:00,2025-11-26,0.03352785,0.033785,0.03332205,0.0334528,0.0,0.0
00:00:00+00:00,2025-11-27,0.03343105,0.0336558,0.032862,0.03302,0.0,0.0
00:00:00+00:00,2025-11-28,0.033038,0.033575,0.032935,0.03335965,0.0,0.0
00:00:00+00:00,2025-11-29,0.03342,0.0334814,0.0328,0.032919,0.0,0.0
00:00:00+00:00,2025-11-30,0.032935,0.0332672,0.03289,0.03310125,0.0,0.0
00:00:00+00:00,2025-12-01,0.03311785,0.033291,0.032163,0.0324449,0.0,0.0
00:00:00+00:00,2025-12-02,0.0329645,0.0329952,0.0326445,0.0328245,0.0,0.0
00:00:00+00:00,2025-12-03,0.0328727,0.03415315,0.03282385,0.03413075,0.0,0.0
00:00:00+00:00,2025-12-04,0.0341532,0.0346072,0.0337065,0.034015,0.0,0.0
00:00:00+00:00,2025-12-05,0.0340379,0.0345295,0.03362585,0.0338327,0.0,0.0
00:00:00+00:00,2025-12-06,0.03384215,0.034123,0.033748,0.0340555,0.0,0.0
00:00:00+00:00,2025-12-07,0.0340795,0.0344085,0.0331021,0.03384335,0.0,0.0
00:00:00+00:00,2025-12-08,0.0344641,0.0346699,0.03431975,0.03448,0.0,0.0
00:00:00+00:00,2025-12-09,0.0344587,0.0360113,0.0343915,0.0357973,0.0,0.0
00:00:00+00:00,2025-12-10,0.035817,0.036871,0.0357156,0.03612405,0.0,0.0
00:00:00+00:00,2025-12-11,0.0361015,0.0361455,0.0348653,0.0350025,0.0,0.0
00:00:00+00:00,2025-12-12,0.0349716,0.03524975,0.033915,0.034161,0.0,0.0
00:00:00+00:00,2025-12-13,0.0341775,0.03458845,0.034167,0.034514,0.0,0.0
00:00:00+00:00,2025-12-14,0.03469265,0.034928,0.0345625,0.03473315,0.0,0.0
00:00:00+00:00,2025-12-15,0.03471835,0.03530715,0.0339945,0.034298,0.0,0.0
00:00:00+00:00,2025-12-16,0.0343125,0.0344655,0.033447,0.033717,0.0,0.0
