time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-11-22,0.387373,0.4203665,0.3814,0.4127655,629911.843708102,311.0
00:00:00+00:00,2024-11-23,0.413235,0.479795,0.401985111,0.430411,1935423.867915387,608.0
00:00:00+00:00,2024-11-24,0.43045,0.4543945,0.400272,0.4305445,1009533.621393737,282.0
00:00:00+00:00,2024-11-25,0.4310245,0.4375965,0.3808565,0.392693,690331.693134094,360.0
00:00:00+00:00,2024-11-26,0.3927365,0.40913,0.3651,0.3873585,512640.315560007,379.0
00:00:00+00:00,2024-11-27,0.38685,0.408289,0.3804,0.401825,459094.31825012,206.0
00:00:00+00:00,2024-11-28,0.4017435,0.428905,0.391531,0.40205,852341.547388703,178.0
00:00:00+00:00,2024-11-29,0.4019645,0.43755,0.399675,0.426205,754024.3231828,212.0
00:00:00+00:00,2024-11-30,0.42666,0.4362,0.414035,0.421995,775342.465087995,299.0
00:00:00+00:00,2024-12-01,0.421683,0.44991,0.4170712245,0.4408385,817548.033037219,209.0
00:00:00+00:00,2024-12-02,0.440263,0.463286535,0.400723,0.42522,1372704.298412994,340.0
00:00:00+00:00,2024-12-03,0.424786,0.42961,0.3883545,0.40699,309038.08709648,245.0
00:00:00+00:00,2024-12-04,0.406968,0.437485,0.400448,0.433335,598290.736106018,199.0
00:00:00+00:00,2024-12-05,0.433375,0.46473,0.40791,0.42787,1180237.602671494,435.0
00:00:00+00:00,2024-12-06,0.427344,0.44183,0.42055,0.43535,256469.882988916,167.0
00:00:00+00:00,2024-12-07,0.43535,0.466025,0.4317,0.4536005,408568.061704116,230.0
00:00:00+00:00,2024-12-08,0.453075,0.484305,0.447025062,0.467094,240476.427910435,225.0
00:00:00+00:00,2024-12-09,0.467174,0.46795,0.379209,0.4147,349789.787725727,419.0
00:00:00+00:00,2024-12-10,0.4142835,0.423185,0.3663,0.3941595,929975.939577313,389.0
00:00:00+00:00,2024-12-11,0.394225,0.41967,0.3756,0.414335,364394.737448722,257.0
00:00:00+00:00,2024-12-12,0.414382,0.423962,0.401548,0.4063695,250993.439553009,164.0
00:00:00+00:00,2024-12-13,0.4064955,0.41261,0.399375,0.4089775,197615.654910962,225.0
00:00:00+00:00,2024-12-14,0.4095,0.41333,0.387558,0.39854,199994.695254293,131.0
00:00:00+00:00,2024-12-15,0.398067,0.4107185,0.392485,0.4063775,66180.292246157,244.0
00:00:00+00:00,2024-12-16,0.4065999725,0.4144505,0.392685,0.402216,330892.058632911,398.0
00:00:00+00:00,2024-12-17,0.402245,0.4095005,0.391525,0.394464,589013.380742335,200.0
00:00:00+00:00,2024-12-18,0.394,0.396374,0.35015,0.358365,397143.239265508,360.0
00:00:00+00:00,2024-12-19,0.3579225,0.3668005,0.300235,0.3140485,815026.093090295,384.0
00:00:00+00:00,2024-12-20,0.314255,0.3282965,0.261814,0.3178955,1257776.930132783,390.0
00:00:00+00:00,2024-12-21,0.3176,0.349869,0.314128,0.32004,938479.400262436,246.0
00:00:00+00:00,2024-12-22,0.320382,0.3242095,0.3051785,0.312505,699922.156718104,127.0
00:00:00+00:00,2024-12-23,0.312224,0.328426,0.3028085,0.324339,422877.904206335,197.0
00:00:00+00:00,2024-12-24,0.324345,0.340325,0.3162835,0.336694,209650.95537716,144.0
00:00:00+00:00,2024-12-25,0.336824,0.3417465,0.3266,0.334112,200738.525638425,105.0
00:00:00+00:00,2024-12-26,0.334075,0.3372195,0.3082311535,0.31234,151574.348785681,130.0
00:00:00+00:00,2024-12-27,0.31233,0.324355,0.308505,0.311365,183310.74747549,132.0
00:00:00+00:00,2024-12-28,0.311395,0.326781,0.3110095,0.324005,13966.418228992,63.0
00:00:00+00:00,2024-12-29,0.324038,0.3290325,0.3115445,0.313815,442399.733103321,80.0
00:00:00+00:00,2024-12-30,0.31356,0.3226655,0.306405,0.3136335,439348.091165932,131.0
00:00:00+00:00,2024-12-31,0.313213,0.32827,0.30875,0.3155255,130041.479054134,96.0
00:00:00+00:00,2025-01-01,0.3153595,0.327147,0.311585,0.3245475,49742.226246827,66.0
00:00:00+00:00,2025-01-02,0.3245,0.34495,0.324046,0.338768,286616.561372394,152.0
00:00:00+00:00,2025-01-03,0.33875,0.388823,0.3356765,0.3793405,351375.588072011,428.0
00:00:00+00:00,2025-01-04,0.379861,0.39872,0.3772356075,0.39474,219094.520919736,212.0
00:00:00+00:00,2025-01-05,0.39523,0.397795,0.375781191,0.38215,248873.744173286,121.0
00:00:00+00:00,2025-01-06,0.3825,0.395065,0.376213191,0.38795,250365.843766061,169.0
00:00:00+00:00,2025-01-07,0.38795,0.397841,0.34755,0.348284,321664.943533414,286.0
00:00:00+00:00,2025-01-08,0.3482465,0.35546,0.32507,0.34225,449325.710000843,229.0
00:00:00+00:00,2025-01-09,0.34217,0.3463245,0.3143,0.32089,951361.900927296,215.0
00:00:00+00:00,2025-01-10,0.321165,0.339609,0.321165,0.3337425,300217.177147399,176.0
00:00:00+00:00,2025-01-11,0.3337055,0.3476375,0.3296715,0.340865,59506.749055664,125.0
00:00:00+00:00,2025-01-12,0.3412625,0.343646,0.331775,0.3356,261412.214754079,164.0
00:00:00+00:00,2025-01-13,0.335645,0.346242,0.31,0.338135,2992509.714018466,242.0
00:00:00+00:00,2025-01-14,0.3381735,0.361665,0.335443,0.35545,3700251.602340554,245.0
00:00:00+00:00,2025-01-15,0.35546075,0.3876,0.347982,0.3856605,4418756.302312644,317.0
00:00:00+00:00,2025-01-16,0.385624,0.3896122165,0.36759,0.37654,325471.384211934,329.0
00:00:00+00:00,2025-01-17,0.376435,0.4214155,0.3755485,0.415475,534587.524712813,523.0
00:00:00+00:00,2025-01-18,0.4155,0.43406,0.38501,0.396291,627907.521155601,357.0
00:00:00+00:00,2025-01-19,0.39576,0.409114,0.346725,0.3583265,649779.858748421,332.0
00:00:00+00:00,2025-01-20,0.357938,0.3858415,0.34525,0.3543415,372229.134191955,401.0
00:00:00+00:00,2025-01-21,0.353945,0.40133,0.33565,0.371955,356786.016878373,335.0
00:00:00+00:00,2025-01-22,0.371611,0.37375,0.3556174935,0.362315,219154.191880746,203.0
00:00:00+00:00,2025-01-23,0.3628,0.3643,0.341775,0.35213,971924.039396915,635.0
00:00:00+00:00,2025-01-24,0.35235,0.36416,0.34253,0.35059,178821.782573407,578.0
00:00:00+00:00,2025-01-25,0.35054,0.36138,0.345461,0.35353,106538.303583402,98.0
00:00:00+00:00,2025-01-26,0.353875,0.3573,0.335298,0.33592,77954.070292834,92.0
00:00:00+00:00,2025-01-27,0.33588,0.33693275,0.305413,0.3342605,2777472.733075209,329.0
00:00:00+00:00,2025-01-28,0.33389,0.33858,0.3152385,0.31881,149927.404356244,188.0
00:00:00+00:00,2025-01-29,0.3185,0.3344645,0.316775,0.324025,173734.504670287,151.0
00:00:00+00:00,2025-01-30,0.324195,0.33848,0.322501,0.331387,77821.370992696,113.0
00:00:00+00:00,2025-01-31,0.3317775,0.34125,0.323875,0.328585,187687.132157828,163.0
00:00:00+00:00,2025-02-01,0.328605,0.332085,0.303803,0.307836,308092.386819056,127.0
00:00:00+00:00,2025-02-02,0.307868,0.315286,0.250246,0.26783,723438.163655097,286.0
00:00:00+00:00,2025-02-03,0.2680225,0.2932516,0.20188,0.285115,522240.621399094,353.0
00:00:00+00:00,2025-02-04,0.2853475,0.2893395,0.25537,0.2638,376528.24462712,238.0
00:00:00+00:00,2025-02-05,0.2635255,0.26901,0.2537885,0.256027,111718.470757915,118.0
00:00:00+00:00,2025-02-06,0.256072,0.2660095,0.243176178,0.248079,106096.055498159,145.0
00:00:00+00:00,2025-02-07,0.248045,0.261425,0.23897,0.246575,114795.229357245,105.0
00:00:00+00:00,2025-02-08,0.246646,0.2543,0.2446285,0.253229,48377.420124617,71.0
00:00:00+00:00,2025-02-09,0.2531935,0.259915,0.24012,0.2490945,76165.633301418,73.0
00:00:00+00:00,2025-02-10,0.248915,0.256175,0.2417035,0.2556015,54888.438625409,96.0
00:00:00+00:00,2025-02-11,0.255587,0.269799,0.248815,0.253162,130301.77445663,137.0
00:00:00+00:00,2025-02-12,0.2528,0.267251,0.246712,0.264,132396.392626813,159.0
00:00:00+00:00,2025-02-13,0.26429,0.26705,0.253825,0.2624965,139472.539739374,113.0
00:00:00+00:00,2025-02-14,0.2626,0.28673,0.260876,0.272098,86473.204299824,142.0
00:00:00+00:00,2025-02-15,0.2718195,0.283095,0.26878,0.2716745,203870.723035246,119.0
00:00:00+00:00,2025-02-16,0.27167,0.274065,0.263955,0.265751,19365.767336911,41.0
00:00:00+00:00,2025-02-17,0.26547,0.268768,0.2539825,0.2583205,163456.419256823,121.0
00:00:00+00:00,2025-02-18,0.2581135,0.2597805,0.2421415,0.2509,132884.68986777,99.0
00:00:00+00:00,2025-02-19,0.2509,0.25581,0.24889,0.254885,58949.517710818,62.0
00:00:00+00:00,2025-02-20,0.25492,0.25737,0.250035,0.254957,154261.677801349,97.0
00:00:00+00:00,2025-02-21,0.254913,0.261105,0.2341825,0.23942,90774.196358906,133.0
00:00:00+00:00,2025-02-22,0.2393805,0.247811,0.2380805,0.2467445,236230.71212035,48.0
00:00:00+00:00,2025-02-23,0.24679,0.247685,0.240525,0.2429735,69701.876930557,36.0
00:00:00+00:00,2025-02-24,0.24291,0.2439895,0.2062085,0.210389,202083.619324803,154.0
00:00:00+00:00,2025-02-25,0.210333,0.226143095,0.195455,0.21141,170663.141461123,359.0
00:00:00+00:00,2025-02-26,0.2114065,0.213866,0.19573,0.20335,447200.643619113,114.0
00:00:00+00:00,2025-02-27,0.2031715,0.2113725,0.200717,0.2067875,91976.914164337,84.0
00:00:00+00:00,2025-02-28,0.2068355,0.2070065,0.181456,0.2018845,324411.514122877,132.0
00:00:00+00:00,2025-03-01,0.2016305,0.20883,0.199216,0.2066,80078.086418687,635.0
00:00:00+00:00,2025-03-02,0.2066,0.242245,0.201675,0.23935,154444.347717901,197.0
00:00:00+00:00,2025-03-03,0.2395625,0.240665,0.1931895,0.1988995,174571.330793429,129.0
00:00:00+00:00,2025-03-04,0.198933,0.219540643,0.182895,0.19915,122901.296073514,96.0
00:00:00+00:00,2025-03-05,0.1989495,0.217575954,0.19646,0.20467,29521.31017332,53.0
00:00:00+00:00,2025-03-06,0.2046775,0.220003,0.199083,0.20141,59121.848324561,82.0
00:00:00+00:00,2025-03-07,0.201651,0.20875,0.19028,0.1982,53876.899423695,76.0
00:00:00+00:00,2025-03-08,0.198165,0.2008585,0.1911,0.1921245,16768.203892693,36.0
00:00:00+00:00,2025-03-09,0.1923,0.194181,0.16539,0.16788,180853.047326583,108.0
00:00:00+00:00,2025-03-10,0.168057,0.1827586205,0.150338,0.153918,2902239.20246966,228.0
00:00:00+00:00,2025-03-11,0.154053,0.168545,0.14284,0.16435,69134.20003081,115.0
00:00:00+00:00,2025-03-12,0.1646,0.185909329,0.159498,0.1724705,62900.171542481,229.0
00:00:00+00:00,2025-03-13,0.1724975,0.1903428265,0.1617,0.16508,102321.127040615,43.0
00:00:00+00:00,2025-03-14,0.165095,0.1895546495,0.16459,0.1718805,64024.303897963,76.0
00:00:00+00:00,2025-03-15,0.17206,0.17773401,0.1712845,0.17603,22721.346307986,57.0
00:00:00+00:00,2025-03-16,0.176005,0.1768225,0.165985665,0.168303,142112.067371947,70.0
00:00:00+00:00,2025-03-17,0.1681085,0.176163,0.1680965,0.173405,30896.223037473,59.0
00:00:00+00:00,2025-03-18,0.173495,0.173495,0.162780788,0.16795,76752.404479048,49.0
00:00:00+00:00,2025-03-19,0.167995,0.17889,0.166221788,0.1779865,69714.727192472,67.0
00:00:00+00:00,2025-03-20,0.178163,0.1908354375,0.1668267264,0.169265,39763.088709432,53.0
00:00:00+00:00,2025-03-21,0.169242,0.1714815,0.1645965,0.167145,36724.257009383,40.0
00:00:00+00:00,2025-03-22,0.1671,0.16971,0.1666155,0.1672505,24354.593025363,29.0
00:00:00+00:00,2025-03-23,0.167257,0.172355515,0.167095,0.172355515,9502.912595637,41.0
00:00:00+00:00,2025-03-24,0.172355515,0.1918249845,0.17072,0.182977,39594.521282999,93.0
00:00:00+00:00,2025-03-25,0.182995,0.193605,0.1779917927,0.1909,29940.882586664,146.0
00:00:00+00:00,2025-03-26,0.190673,0.2057955,0.1805298637,0.1948595,119841.301747024,183.0
00:00:00+00:00,2025-03-27,0.19485,0.20056,0.187743,0.1904105,71428.521649912,115.0
00:00:00+00:00,2025-03-28,0.1904195,0.1928,0.1765477299,0.180229,41438.131000272,62.0
00:00:00+00:00,2025-03-29,0.180199,0.182445558,0.165815,0.169319,16268.299432553,34.0
00:00:00+00:00,2025-03-30,0.16955,0.1723485,0.1644615,0.16644,19669.046878969,24.0
00:00:00+00:00,2025-03-31,0.16661,0.168365,0.1600945,0.16668,61003.954566236,47.0
00:00:00+00:00,2025-04-01,0.166505,0.1781600855,0.1660405,0.1740855,50929.337599922,69.0
00:00:00+00:00,2025-04-02,0.1739495,0.179883,0.16195,0.163728,27821.791925554,52.0
00:00:00+00:00,2025-04-03,0.1637385,0.16739,0.15531,0.16215,79517.939134886,109.0
00:00:00+00:00,2025-04-04,0.1623,0.1727065,0.159955,0.171055,28703.078536546,81.0
00:00:00+00:00,2025-04-05,0.17116,0.171557,0.1661005,0.16901,13542.105219499,35.0
00:00:00+00:00,2025-04-06,0.168985,0.1699145,0.1456925,0.149205,54766.782354845,76.0
00:00:00+00:00,2025-04-07,0.1491855,0.163527793,0.129842,0.149365,222800.849459523,143.0
00:00:00+00:00,2025-04-08,0.1495355,0.163527793,0.1409815,0.14207,120483.183157187,51.0
00:00:00+00:00,2025-04-09,0.142235,0.1641920025,0.136425,0.1603325,117611.408342417,98.0
00:00:00+00:00,2025-04-10,0.160175,0.1604095,0.144827585,0.153602,44334.881764866,67.0
00:00:00+00:00,2025-04-11,0.1534555,0.162288274,0.1532495,0.160065,96748.884640182,55.0
00:00:00+00:00,2025-04-12,0.1600715,0.1694,0.157855,0.16752,117529.210470277,151.0
00:00:00+00:00,2025-04-13,0.1677255,0.168635,0.1609965,0.162442,52123.923094667,24.0
00:00:00+00:00,2025-04-14,0.1626325,0.16929355,0.157333,0.1585645,128115.443590989,187.0
00:00:00+00:00,2025-04-15,0.15855,0.1612635,0.15316,0.1535215,21291.464930378,52.0
00:00:00+00:00,2025-04-16,0.153523,0.158348297,0.150245,0.1546545,112543.004056982,35.0
00:00:00+00:00,2025-04-17,0.154687,0.159498,0.1529615,0.155822,18426.403599119,32.0
00:00:00+00:00,2025-04-18,0.155961,0.1597276075,0.1535805,0.157538,9247.027173864,14.0
00:00:00+00:00,2025-04-19,0.1575415,0.160894,0.156349,0.157388,5634.175448338,18.0
00:00:00+00:00,2025-04-20,0.15724,0.159485,0.1526661575,0.1551945,14321.67263751,30.0
00:00:00+00:00,2025-04-21,0.1552,0.1635615,0.1549,0.159367,256397.744206429,91.0
00:00:00+00:00,2025-04-22,0.1594295,0.180021,0.157209,0.17874,356697.354699276,108.0
00:00:00+00:00,2025-04-23,0.178721,0.1855,0.1749595,0.1787085,451862.160526164,228.0
00:00:00+00:00,2025-04-24,0.1788575,0.183326,0.16984,0.1825705,59705.101345458,73.0
00:00:00+00:00,2025-04-25,0.182575,0.1861075,0.1775455,0.1818115,78911.194814581,47.0
00:00:00+00:00,2025-04-26,0.1818275,0.193028,0.1803185,0.1818595,128111.194431785,183.0
00:00:00+00:00,2025-04-27,0.182021,0.1836,0.1766295,0.1793045,56203.816112512,41.0
00:00:00+00:00,2025-04-28,0.179505,0.1827865,0.173903,0.179038,204607.612718147,160.0
00:00:00+00:00,2025-04-29,0.1792,0.180755,0.1726118965,0.1747045,90643.771114989,50.0
00:00:00+00:00,2025-04-30,0.1747,0.1766865,0.16685,0.17239,214941.254906564,73.0
00:00:00+00:00,2025-05-01,0.172155,0.1833,0.172076,0.1807135,55044.064023849,91.0
00:00:00+00:00,2025-05-02,0.18078,0.184435,0.173257459,0.1814465,131799.541679975,48.0
00:00:00+00:00,2025-05-03,0.18165,0.18228,0.175335,0.1757465,10874.68348106,46.0
00:00:00+00:00,2025-05-04,0.1755805,0.177431,0.170075,0.1705,42230.575425894,106.0
00:00:00+00:00,2025-05-05,0.170495,0.1749,0.1682401475,0.17062,136095.949838839,73.0
00:00:00+00:00,2025-05-06,0.170605,0.172523,0.164252,0.17206,100473.163791982,58.0
00:00:00+00:00,2025-05-07,0.172237,0.1744,0.1691765,0.172039,32233.104749926,56.0
00:00:00+00:00,2025-05-08,0.172045,0.1983235,0.17163,0.198035,456834.58556434,115.0
00:00:00+00:00,2025-05-09,0.198005,0.214426,0.19301,0.20528,428055.578662446,152.0
00:00:00+00:00,2025-05-10,0.20533,0.2509695,0.2016623666,0.250523,262226.308985392,261.0
00:00:00+00:00,2025-05-11,0.2506385,0.259615,0.2199364786,0.23162,159161.90657112,141.0
00:00:00+00:00,2025-05-12,0.2318585,0.2533135,0.2204615,0.231105,380853.341327604,309.0
00:00:00+00:00,2025-05-13,0.2311,0.2432,0.2173885,0.2410585,258994.883557255,139.0
00:00:00+00:00,2025-05-14,0.240774,0.2475015,0.22819,0.2327095,155117.998616844,111.0
00:00:00+00:00,2025-05-15,0.23297,0.23678,0.213916,0.2193535,93277.836389877,110.0
00:00:00+00:00,2025-05-16,0.21935,0.230925,0.2177893725,0.221168,119769.652117172,98.0
00:00:00+00:00,2025-05-17,0.2211865,0.222335,0.211018719,0.21473,37560.004579617,63.0
00:00:00+00:00,2025-05-18,0.2147945,0.23787,0.214125,0.23331,32856.973189892,96.0
00:00:00+00:00,2025-05-19,0.233265,0.2358735,0.2141865,0.2243765,150373.095580605,119.0
00:00:00+00:00,2025-05-20,0.224652,0.23075,0.217715,0.22619,328777.0863621,77.0
00:00:00+00:00,2025-05-21,0.226397,0.238105,0.222825,0.234235,307663.929731454,100.0
00:00:00+00:00,2025-05-22,0.23418,0.2455476395,0.23392,0.2453921395,620255.102755699,109.0
00:00:00+00:00,2025-05-23,0.2453926395,0.254335,0.223235,0.2251895,360036.233305716,94.0
00:00:00+00:00,2025-05-24,0.22521,0.2306,0.223695,0.225285,45831.345952744,44.0
00:00:00+00:00,2025-05-25,0.225285,0.2265175,0.21577,0.2251425,22711.261079198,81.0
00:00:00+00:00,2025-05-26,0.2251705,0.2307,0.2227115,0.226068,115789.133068473,62.0
00:00:00+00:00,2025-05-27,0.226071,0.2323,0.2199514775,0.2262325,53348.530522705,58.0
00:00:00+00:00,2025-05-28,0.2260165,0.2279095,0.21681,0.2209035,100572.039123805,74.0
00:00:00+00:00,2025-05-29,0.2209,0.232739866,0.21407,0.21487,32956.669269982,65.0
00:00:00+00:00,2025-05-30,0.214861,0.217281388,0.1907,0.1937285,118055.710563697,118.0
00:00:00+00:00,2025-05-31,0.1935,0.1956585,0.1856305,0.19255,159416.658586422,97.0
00:00:00+00:00,2025-06-01,0.192731,0.200175789,0.186595,0.1936745,445586.463568346,53.0
00:00:00+00:00,2025-06-02,0.1938385,0.19648,0.18853,0.19529,86837.817707099,627.0
00:00:00+00:00,2025-06-03,0.1950905,0.20063,0.1916025,0.19313,118758.250833754,161.0
00:00:00+00:00,2025-06-04,0.1931585,0.1971715,0.187346059,0.188139,53258.473636931,130.0
00:00:00+00:00,2025-06-05,0.1885,0.19613413,0.1680955,0.171258,91570.621439256,116.0
00:00:00+00:00,2025-06-06,0.1711,0.1846,0.16955,0.1788300835,96794.616790071,93.0
00:00:00+00:00,2025-06-07,0.179027,0.18878,0.177955,0.18515,50348.252824339,84.0
00:00:00+00:00,2025-06-08,0.185115,0.192735115,0.180647044,0.184229,34213.152367026,48.0
00:00:00+00:00,2025-06-09,0.1842,0.196158,0.180527044,0.19489,654390.61110664,125.0
00:00:00+00:00,2025-06-10,0.194875,0.19868,0.1888585,0.198425,116898.994710636,82.0
00:00:00+00:00,2025-06-11,0.1984255,0.206565,0.1913305,0.193035,209366.980293383,91.0
00:00:00+00:00,2025-06-12,0.1929605,0.19366,0.18012,0.18131,87063.457069636,44.0
00:00:00+00:00,2025-06-13,0.1811355,0.181515,0.170076,0.180435,217085.587316227,107.0
00:00:00+00:00,2025-06-14,0.180455,0.183170129,0.1747675,0.17844,27498.215924424,37.0
00:00:00+00:00,2025-06-15,0.178401,0.1787455,0.17152,0.17563,86551.502473284,76.0
00:00:00+00:00,2025-06-16,0.17543,0.1812,0.17221,0.172655,122616.738762026,91.0
00:00:00+00:00,2025-06-17,0.17262,0.1761645,0.1640225,0.169464,149803.143242415,95.0
00:00:00+00:00,2025-06-18,0.169465,0.1720905,0.16415,0.17064,359183.766236483,64.0
00:00:00+00:00,2025-06-19,0.1707885,0.17205,0.1678637333,0.171006,47812.59938319,51.0
00:00:00+00:00,2025-06-20,0.171026,0.17199,0.15845,0.1624565,126653.537151137,135.0
00:00:00+00:00,2025-06-21,0.162325,0.164385,0.1504195,0.15447,256345.486378781,150.0
00:00:00+00:00,2025-06-22,0.154645,0.1627241125,0.142928571,0.151425,221689.681878397,168.0
00:00:00+00:00,2025-06-23,0.15124,0.1653,0.148899236,0.163848,136374.190568511,114.0
00:00:00+00:00,2025-06-24,0.1640005,0.167765,0.161765,0.1657715,270570.270617296,128.0
00:00:00+00:00,2025-06-25,0.1657605,0.16774,0.162655,0.164765,52550.243267544,42.0
00:00:00+00:00,2025-06-26,0.1645625,0.16818,0.15805,0.160126,191093.37821819,61.0
00:00:00+00:00,2025-06-27,0.1599605,0.1676502205,0.15716,0.161177,95092.264786013,147.0
00:00:00+00:00,2025-06-28,0.161132,0.1693743585,0.160458,0.163745,82626.62245448,157.0
00:00:00+00:00,2025-06-29,0.16374,0.17007,0.162585,0.1696,40896.753676787,49.0
00:00:00+00:00,2025-06-30,0.16957,0.1698865,0.16228,0.16514,120600.092958837,93.0
00:00:00+00:00,2025-07-01,0.16525,0.166292,0.15675,0.15772,35777.915740246,101.0
00:00:00+00:00,2025-07-02,0.1577075,0.172471416,0.1566275,0.168633,135332.028156206,269.0
00:00:00+00:00,2025-07-03,0.16885,0.175414,0.167547,0.1720705,140663.124394997,215.0
00:00:00+00:00,2025-07-04,0.17221,0.1729425,0.1614,0.16285,39110.123035657,94.0
00:00:00+00:00,2025-07-05,0.1630485,0.165117,0.1620295,0.164316,63301.052680212,53.0
00:00:00+00:00,2025-07-06,0.16432,0.1752905,0.1631,0.1719125,10583.046024618,60.0
00:00:00+00:00,2025-07-07,0.172095,0.17715,0.1657586205,0.16785,187366.392417898,100.0
00:00:00+00:00,2025-07-08,0.16788,0.171776649,0.166,0.171,24298.100032469,52.0
00:00:00+00:00,2025-07-09,0.1709795,0.18655,0.1695456475,0.180656,165184.334718834,94.0
00:00:00+00:00,2025-07-10,0.1806485,0.1963825,0.1788155,0.1950445,139076.861027582,134.0
00:00:00+00:00,2025-07-11,0.19505,0.215126903,0.191215,0.20118,563971.372948959,351.0
00:00:00+00:00,2025-07-12,0.201172,0.206661,0.1889730185,0.1973575,135327.323778497,163.0
00:00:00+00:00,2025-07-13,0.1975415,0.2042095,0.195915,0.1986,92973.146891076,100.0
00:00:00+00:00,2025-07-14,0.198741,0.2108315,0.1946795,0.197605,350700.925147834,269.0
00:00:00+00:00,2025-07-15,0.197491,0.1993955,0.187684729,0.19927,88811.652498537,173.0
00:00:00+00:00,2025-07-16,0.19913,0.220785,0.195365207,0.212867,675927.795545866,192.0
00:00:00+00:00,2025-07-17,0.21303,0.2224,0.2069982755,0.21836,160036.231621527,181.0
00:00:00+00:00,2025-07-18,0.2185,0.25429,0.2163845,0.2359075,597173.694488456,252.0
00:00:00+00:00,2025-07-19,0.2358,0.25782,0.2252756865,0.2415405,122963.638819604,221.0
00:00:00+00:00,2025-07-20,0.24167,0.2782,0.240152,0.2739645,318964.885350353,277.0
00:00:00+00:00,2025-07-21,0.2737835,0.28758,0.2644,0.27163,616728.609680758,200.0
00:00:00+00:00,2025-07-22,0.271765,0.275041,0.25757,0.2710725,297458.173771221,150.0
00:00:00+00:00,2025-07-23,0.2711985,0.2711985,0.230779,0.2408415,224083.555662273,168.0
00:00:00+00:00,2025-07-24,0.24065,0.246733,0.2219435,0.232227,191116.363272055,162.0
00:00:00+00:00,2025-07-25,0.2323345,0.2369545,0.2209898275,0.2367995,107162.526465378,122.0
00:00:00+00:00,2025-07-26,0.2367,0.240378,0.23302,0.23552,35829.279867417,128.0
00:00:00+00:00,2025-07-27,0.23565,0.2437675,0.234572,0.2407,131472.41938698,48.0
00:00:00+00:00,2025-07-28,0.24079,0.2486,0.22443,0.2261075,216801.041596645,149.0
00:00:00+00:00,2025-07-29,0.226005,0.2365,0.21737,0.223985,134145.253879389,99.0
00:00:00+00:00,2025-07-30,0.2239015,0.23,0.20874,0.219917,168582.037822509,93.0
00:00:00+00:00,2025-07-31,0.21975,0.2256305,0.2082375,0.2097715,103583.660827261,93.0
00:00:00+00:00,2025-08-01,0.20963,0.212475,0.195829,0.2009915,253292.483766679,146.0
00:00:00+00:00,2025-08-02,0.200883,0.2033905,0.189452,0.190918,238262.283643997,121.0
00:00:00+00:00,2025-08-03,0.19105,0.20019125,0.188582,0.19873,149607.124925345,110.0
00:00:00+00:00,2025-08-04,0.198839,0.211255,0.198537,0.2104045,128046.91834399,124.0
00:00:00+00:00,2025-08-05,0.210505,0.211105,0.196007,0.199865,157855.300444293,216.0
00:00:00+00:00,2025-08-06,0.19975,0.207046,0.195595,0.205385,148890.528039673,136.0
00:00:00+00:00,2025-08-07,0.20526,0.2228535,0.2034,0.2223795,106827.516733138,204.0
00:00:00+00:00,2025-08-08,0.222483,0.23249,0.2196185,0.2305,127089.812916891,189.0
00:00:00+00:00,2025-08-09,0.2305725,0.2467735,0.2297955,0.239927,162836.489761999,248.0
00:00:00+00:00,2025-08-10,0.240055,0.243485,0.2295,0.2338135,65019.19853076,126.0
00:00:00+00:00,2025-08-11,0.233751,0.2417485,0.221265,0.222165,122200.403435091,187.0
00:00:00+00:00,2025-08-12,0.22203,0.238432,0.2189596055,0.235735,122284.245938754,312.0
00:00:00+00:00,2025-08-13,0.235651,0.250474,0.23141,0.244865,207567.381323092,229.0
00:00:00+00:00,2025-08-14,0.2450245,0.2557355,0.2122699165,0.223931,228282.50433588,310.0
00:00:00+00:00,2025-08-15,0.2240785,0.233205,0.2201685,0.22898,60758.307107577,179.0
00:00:00+00:00,2025-08-16,0.228872,0.2364135,0.225435,0.231279,63843.148616439,88.0
00:00:00+00:00,2025-08-17,0.231151,0.24259,0.228461,0.234765,144400.379483092,124.0
00:00:00+00:00,2025-08-18,0.2347,0.235676,0.2201,0.22259,79447.869064715,130.0
00:00:00+00:00,2025-08-19,0.2228115,0.2258025,0.208691,0.2093655,120671.773684645,158.0
00:00:00+00:00,2025-08-20,0.2095125,0.22286,0.2080353865,0.22163,59456.684197688,158.0
00:00:00+00:00,2025-08-21,0.221765,0.224505,0.2138865,0.214655,32739.556114011,97.0
00:00:00+00:00,2025-08-22,0.214745,0.242083,0.20825,0.24053,228043.748847872,273.0
00:00:00+00:00,2025-08-23,0.24065,0.240744,0.22897,0.236175,101395.992928416,151.0
00:00:00+00:00,2025-08-24,0.23623,0.2451,0.227694,0.2317085,117990.079883696,234.0
00:00:00+00:00,2025-08-25,0.231836,0.234569,0.2059155,0.2096975,158970.775243864,217.0
00:00:00+00:00,2025-08-26,0.20958,0.2200555,0.20725,0.218407,68107.127263844,119.0
00:00:00+00:00,2025-08-27,0.21846,0.226175139,0.216112,0.218835,51899.733050643,97.0
00:00:00+00:00,2025-08-28,0.21865,0.22625,0.2169,0.224435,28205.82293139,160.0
00:00:00+00:00,2025-08-29,0.2248,0.227366995,0.20975,0.2139345,145132.774963084,252.0
00:00:00+00:00,2025-08-30,0.2139635,0.2188435,0.2114205,0.216055,38677.676614878,51.0
