time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-01-30,23.667,25.1915,23.414,24.46925,362.058762621,32.0
00:00:00+00:00,2025-01-31,24.474,26.3672,24.1405,25.145,467.933906305,41.0
00:00:00+00:00,2025-02-01,25.14205,25.9455,22.7675,22.98,232.30390908,34.0
00:00:00+00:00,2025-02-02,22.955,23.3233,19.31595,20.4461,1122.380275062,49.0
00:00:00+00:00,2025-02-03,20.45465,22.061,15.785,21.66,2173.992255526,245.0
00:00:00+00:00,2025-02-04,21.689,22.0124882015,19.3318,19.995,984.279696967,66.0
00:00:00+00:00,2025-02-05,19.98965,20.26605,18.973,19.18,490.705876184,34.0
00:00:00+00:00,2025-02-06,19.1834,19.929,18.4217,18.60615,745.223634732,42.0
00:00:00+00:00,2025-02-07,18.5865,19.8531,17.79755,18.3865,222.568766602,47.0
00:00:00+00:00,2025-02-08,18.3885,18.62775,17.875,18.449,458.25221386,23.0
00:00:00+00:00,2025-02-09,18.4495,18.996,17.44085,18.27985,159.23225522,41.0
00:00:00+00:00,2025-02-10,18.26085,19.109,17.6768,18.7909,211.84867439,39.0
00:00:00+00:00,2025-02-11,18.8063,19.78615,18.223,18.6415,584.815880526,38.0
00:00:00+00:00,2025-02-12,18.6405,19.4925,17.6525,19.211,167.0099664,40.0
00:00:00+00:00,2025-02-13,19.2105,19.33,18.1895,18.55575,966.916976236,22.0
00:00:00+00:00,2025-02-14,18.55605,19.8434,18.4545,19.37725,376.526993029,39.0
00:00:00+00:00,2025-02-15,19.395,19.662,18.74625,19.00975,381.607674709,20.0
00:00:00+00:00,2025-02-16,19.0105,19.2615,18.56485,18.70645,278.04058069,24.0
00:00:00+00:00,2025-02-17,18.68565,19.7867,18.37825,19.0995,703.753433446,65.0
00:00:00+00:00,2025-02-18,19.115,19.19855,17.279,17.8569,3290.112270568,245.0
00:00:00+00:00,2025-02-19,17.8514,18.183,17.4297,17.9822,687.088475344,322.0
00:00:00+00:00,2025-02-20,17.985,18.459,17.83625,18.2952,1006.961442379,254.0
00:00:00+00:00,2025-02-21,18.2908,19.0526,17.1166,17.4011,646.81224625,106.0
00:00:00+00:00,2025-02-22,17.40195,18.02105,17.3049,17.762,51.743939623,182.0
00:00:00+00:00,2025-02-23,17.762,18.12805,17.4279,17.6175,119.652286844,8.0
00:00:00+00:00,2025-02-24,17.616,17.745,14.9974,15.2449,1511.29144551,38.0
00:00:00+00:00,2025-02-25,15.2432,15.608084367,14.03155,15.29385,1568.344843839,46.0
00:00:00+00:00,2025-02-26,15.3029,16.80037931,14.6555,15.2395,2874.636798785,27.0
00:00:00+00:00,2025-02-27,15.23905,16.80037931,14.76,15.1,440.490656344,31.0
00:00:00+00:00,2025-02-28,15.10025,16.80037931,13.4345,14.8175,1463.350614859,51.0
00:00:00+00:00,2025-03-01,14.82,16.825009852,14.221,14.7415,1485.213012533,24.0
00:00:00+00:00,2025-03-02,14.744,17.5355,14.4069,17.4156,1003.208751833,26.0
00:00:00+00:00,2025-03-03,17.425,17.49,14.3595,14.4345,398.294502675,23.0
00:00:00+00:00,2025-03-04,14.435,16.2535812805,13.0755,14.857,990.365197924,61.0
00:00:00+00:00,2025-03-05,14.8537,16.5874,14.229185305,16.43,920.0987108,56.0
00:00:00+00:00,2025-03-06,16.41,17.6558,16.3844,17.0443,499.481929899,40.0
00:00:00+00:00,2025-03-07,17.063,17.51425,15.7335,15.942,858.739723128,44.0
00:00:00+00:00,2025-03-08,15.9255,16.02015,15.126,15.245,395.531244199,45.0
00:00:00+00:00,2025-03-09,15.248,15.357,13.6143,13.7905,1642.02157307,76.0
00:00:00+00:00,2025-03-10,13.80495,14.5800795565,12.42,12.6425,1922.901887607,171.0
00:00:00+00:00,2025-03-11,12.6535,13.656,11.84955,13.122,1138.358821389,105.0
00:00:00+00:00,2025-03-12,13.13445,13.805,12.6475,13.4705,592.892892238,208.0
00:00:00+00:00,2025-03-13,13.4835,13.58,12.7151,13.0327,1314.835917398,35.0
00:00:00+00:00,2025-03-14,13.03115,14.681,12.989,13.66,788.879891031,101.0
00:00:00+00:00,2025-03-15,13.658,14.2455,13.6405,14.00815,143.689734813,18.0
00:00:00+00:00,2025-03-16,14.0213,14.1855,13.2155,13.3815,928.713083654,21.0
00:00:00+00:00,2025-03-17,13.36355,14.2415,13.3426,14.03555,227.087804868,22.0
00:00:00+00:00,2025-03-18,14.03355,14.267,13.45485,13.92115,450.694014546,20.0
00:00:00+00:00,2025-03-19,13.91865,15.03795,13.7753,15.02395,645.741013794,42.0
00:00:00+00:00,2025-03-20,15.03595,15.16065,14.0755,14.2081,3548.773744629,40.0
00:00:00+00:00,2025-03-21,14.2102,14.3738,13.8201,13.9474,242.838930726,18.0
00:00:00+00:00,2025-03-22,13.95145,14.494,13.9325,14.2351,232.600171331,6.0
00:00:00+00:00,2025-03-23,14.23295,14.49,14.20555,14.456,506.854725785,35.0
00:00:00+00:00,2025-03-24,14.45585,15.3899,14.1527,15.1312,1168.859789782,50.0
00:00:00+00:00,2025-03-25,15.1154,15.60945,14.568561698,15.44055,186.068790153,28.0
00:00:00+00:00,2025-03-26,15.4445,15.99705,14.94375,15.24645,67.335847551,22.0
00:00:00+00:00,2025-03-27,15.2465,15.79205,15.17445,15.506,277.449750111,26.0
00:00:00+00:00,2025-03-28,15.5042,15.5836,13.996,14.2417,301.590624078,28.0
00:00:00+00:00,2025-03-29,14.2431,14.40245,13.3675,13.54795,36.92932012,13.0
00:00:00+00:00,2025-03-30,13.55005,13.85605,13.195,13.4102,223.520947061,27.0
00:00:00+00:00,2025-03-31,13.4208,13.7142,12.9625,13.513,144.032884491,29.0
00:00:00+00:00,2025-04-01,13.5,14.4113345165,13.2745163865,14.03585,283.547701517,47.0
00:00:00+00:00,2025-04-02,14.038,14.4940670039,12.8164408865,12.901,334.702846602,124.0
00:00:00+00:00,2025-04-03,12.9024,13.8361683549,12.30305,12.886,1743.074729569,76.0
00:00:00+00:00,2025-04-04,12.89875,14.074916856,12.3495,12.935,1846.206333668,23.0
00:00:00+00:00,2025-04-05,12.94185,13.04935,12.575,12.855,118.216535225,308.0
00:00:00+00:00,2025-04-06,12.855,13.3235934228,11.00005,11.287,8700.585914914,106.0
00:00:00+00:00,2025-04-07,11.27035,11.84,10.09905,11.44885,2330.865348591,74.0
00:00:00+00:00,2025-04-08,11.4379,13.286739516,10.7734,10.917,995.388568042,18.0
00:00:00+00:00,2025-04-09,10.9182,13.2374784325,10.4415,12.6414,4575.339787767,35.0
00:00:00+00:00,2025-04-10,12.64155,13.6839941117,11.6685,12.07905,2413.257214955,38.0
00:00:00+00:00,2025-04-11,12.0626,13.5110475137,12.0213,12.65,559.316931694,14.0
00:00:00+00:00,2025-04-12,12.635,13.28515,12.4725,13.1523,688.635754832,130.0
00:00:00+00:00,2025-04-13,13.15205,13.2285,12.4245,12.616,232.89240734,29.0
00:00:00+00:00,2025-04-14,12.6165,13.2427,12.5727522865,12.626,1323.522295525,122.0
00:00:00+00:00,2025-04-15,12.64,12.8346,12.2115,12.24515,102.259154034,22.0
00:00:00+00:00,2025-04-16,12.23,12.5215,11.911,12.365,289.285125928,9.0
00:00:00+00:00,2025-04-17,12.3507,12.70025,12.1163220596,12.5323,438.316525404,22.0
00:00:00+00:00,2025-04-18,12.5459,12.860007735,12.4079,12.5691,2.072803495,4.0
00:00:00+00:00,2025-04-19,12.56675,13.045,12.5355,12.94025,95.352419569,17.0
00:00:00+00:00,2025-04-20,12.945,13.59835,12.87915,13.2767,142.645178781,18.0
00:00:00+00:00,2025-04-21,13.29095,13.69165,12.9695,13.10725,137.662916826,29.0
00:00:00+00:00,2025-04-22,13.1085,14.1728,12.885,14.14365,39.957993224,24.0
00:00:00+00:00,2025-04-23,14.14415,15.276,14.026,15.01795,1174.660489109,151.0
00:00:00+00:00,2025-04-24,15.0355,15.151,14.15895,15.05045,5915.785355698,50.0
00:00:00+00:00,2025-04-25,15.06405,15.365,14.716,14.9325,5052.705984197,14.0
00:00:00+00:00,2025-04-26,14.9345,15.27,14.6876,14.8625,678.305528337,132.0
00:00:00+00:00,2025-04-27,14.875,15.09935,14.3885,14.5723,842.827003826,97.0
00:00:00+00:00,2025-04-28,14.5778,15.1086,14.25295,15.019,820.596789357,55.0
00:00:00+00:00,2025-04-29,15.0349,15.2405,14.4845,14.6143,986.92707617,135.0
00:00:00+00:00,2025-04-30,14.6047,14.765,13.83415,14.30655,1232.742342899,244.0
00:00:00+00:00,2025-05-01,14.3045,15.0433,14.104496305,14.7561,1175.647547161,106.0
00:00:00+00:00,2025-05-02,14.73745,15.0274,14.178937805,14.672,482.987176172,15.0
00:00:00+00:00,2025-05-03,14.65245,14.67,14.165,14.2585,64.160889052,23.0
00:00:00+00:00,2025-05-04,14.245,14.36585,13.8155,13.8643,363.434749411,30.0
00:00:00+00:00,2025-05-05,13.85,14.193,13.485,13.6355,351.240797392,26.0
00:00:00+00:00,2025-05-06,13.64845,13.885,13.206,13.811,619.55504946,26.0
00:00:00+00:00,2025-05-07,13.8185,14.0831,13.47383,13.8255,4003.616403111,25.0
00:00:00+00:00,2025-05-08,13.8312,15.9855,13.81,15.88355,1645.278982701,122.0
00:00:00+00:00,2025-05-09,15.883,16.8591551288,15.578,16.027,539.540519151,75.0
00:00:00+00:00,2025-05-10,16.00555,17.509,15.86655,17.3335,1067.978795462,140.0
00:00:00+00:00,2025-05-11,17.33,17.4099172305,16.2998,17.097,442.876772055,50.0
00:00:00+00:00,2025-05-12,17.12145,17.9773,16.0383,16.7297,2532.309263135,240.0
00:00:00+00:00,2025-05-13,16.7275,17.80745,16.0375,17.406,1042.282609328,49.0
00:00:00+00:00,2025-05-14,17.3935,17.535,16.68075,17.02,214.55710237,9.0
00:00:00+00:00,2025-05-15,17.0226,17.202,15.704,16.03545,960.918367245,53.0
00:00:00+00:00,2025-05-16,16.036,16.75925,15.6131,15.7572,335.36176349,32.0
00:00:00+00:00,2025-05-17,15.77655,16.6115,15.09,15.3195,572.288739048,32.0
00:00:00+00:00,2025-05-18,15.3171,16.3997,14.90165,15.88455,655.550929863,49.0
00:00:00+00:00,2025-05-19,15.885,16.5785558375,14.8535,15.8035,614.304041401,61.0
00:00:00+00:00,2025-05-20,15.80195,16.41845,15.25825,15.69745,148.374628022,31.0
00:00:00+00:00,2025-05-21,15.715,16.4935,15.52675,16.11255,270.005238869,15.0
00:00:00+00:00,2025-05-22,16.116,16.905,16.055,16.75125,533.598738041,25.0
00:00:00+00:00,2025-05-23,16.7315,17.1545,15.42415,15.532,1587.231946211,34.0
00:00:00+00:00,2025-05-24,15.52665,15.90625,15.26325,15.3576,407.730901106,23.0
00:00:00+00:00,2025-05-25,15.344,15.5692,14.87645,15.545,203.510520852,20.0
00:00:00+00:00,2025-05-26,15.5455,15.97025,15.41185,15.5399,2142.289779539,29.0
00:00:00+00:00,2025-05-27,15.5374,16.13035,15.16785,15.923,117.625019431,13.0
00:00:00+00:00,2025-05-28,15.92625,16.1638,15.31,15.68485,219.897953329,20.0
00:00:00+00:00,2025-05-29,15.70365,16.18885,15.005,15.05325,117.691469821,15.0
00:00:00+00:00,2025-05-30,15.0405,15.2705,13.77475,13.8931,562.732305423,44.0
00:00:00+00:00,2025-05-31,13.91005,14.195,13.405,13.96465,565.173841137,20.0
00:00:00+00:00,2025-06-01,13.965,14.9043990145,13.5935,14.07075,216.586911871,14.0
00:00:00+00:00,2025-06-02,14.071,14.641419319,13.6065295565,14.09305,121.952812178,18.0
00:00:00+00:00,2025-06-03,14.0775,14.455,14.0135,14.11665,1949.287839272,23.0
00:00:00+00:00,2025-06-04,14.129,14.4866,13.7175,13.8345,191.50578388,296.0
00:00:00+00:00,2025-06-05,13.834,14.5825003045,12.646,12.891,713.813691364,23.0
00:00:00+00:00,2025-06-06,12.8888,13.695,12.83,13.5669,299.513077679,27.0
00:00:00+00:00,2025-06-07,13.5845,14.096,13.495,13.8432,352.543236004,31.0
00:00:00+00:00,2025-06-08,13.825,13.97845,13.348768177,13.72795,112.668549159,20.0
00:00:00+00:00,2025-06-09,13.7258,14.406,13.4064998025,14.3712,529.51835842,16.0
00:00:00+00:00,2025-06-10,14.35765,15.52765,14.3201,15.4355,567.96899564,45.0
00:00:00+00:00,2025-06-11,15.43815,15.64665,13.4316999625,14.9045,138.325181931,28.0
00:00:00+00:00,2025-06-12,14.9,14.917,13.841,13.9853,370.421160608,16.0
00:00:00+00:00,2025-06-13,13.97255,14.2429980295,12.7747,13.4484,995.580436915,52.0
00:00:00+00:00,2025-06-14,13.44915,14.0755103445,12.848,13.172,340.305997831,12.0
00:00:00+00:00,2025-06-15,13.16,13.3275,13.00625,13.29,502.205846034,14.0
00:00:00+00:00,2025-06-16,13.289,14.1626,13.1768,13.5605,284.017738488,19.0
00:00:00+00:00,2025-06-17,13.575,13.7875,12.8097,12.99595,57.96667173,8.0
00:00:00+00:00,2025-06-18,12.9995,13.228,12.6371,13.126,333.334977554,15.0
00:00:00+00:00,2025-06-19,13.123,13.3795,12.9159,13.07795,112.007911866,20.0
00:00:00+00:00,2025-06-20,13.07965,13.3615453398,12.3083473703,12.503,66.553885137,15.0
00:00:00+00:00,2025-06-21,12.505,12.7435,11.70595,12.0229,353.576569265,22.0
00:00:00+00:00,2025-06-22,12.035,12.205,10.9415,11.65265,619.60277161,22.0
00:00:00+00:00,2025-06-23,11.65635,12.95165,11.4113,12.834,410.813713246,28.0
00:00:00+00:00,2025-06-24,12.8485,13.73395,12.79055,13.4085,786.765307683,53.0
00:00:00+00:00,2025-06-25,13.4207,13.5131,12.995,13.15625,595.284021784,15.0
00:00:00+00:00,2025-06-26,13.14085,13.56285,12.8905,12.934,186.717913593,19.0
00:00:00+00:00,2025-06-27,12.949,13.23705,12.7409,13.0655,731.32695514,112.0
00:00:00+00:00,2025-06-28,13.0635,13.617138856,13.0105,13.395,698.225151079,112.0
00:00:00+00:00,2025-06-29,13.41,13.8755,13.254,13.71625,290.332652834,23.0
00:00:00+00:00,2025-06-30,13.71995,13.78005,13.1365,13.3745,426.025220871,28.0
00:00:00+00:00,2025-07-01,13.3873,13.4308,12.793,12.8955,211.331535879,35.0
00:00:00+00:00,2025-07-02,12.891,13.851,12.7443,13.5631,688.062506557,37.0
00:00:00+00:00,2025-07-03,13.565,14.082,13.25885,13.6625,114.378882692,28.0
00:00:00+00:00,2025-07-04,13.6751,13.78745,12.9476,13.1635,593.997384499,19.0
00:00:00+00:00,2025-07-05,13.1632,13.2675,13.003,13.23,56.412434723,26.0
00:00:00+00:00,2025-07-06,13.226,13.7045,13.104,13.4945,86.313300132,38.0
00:00:00+00:00,2025-07-07,13.4969,13.7252,13.252,13.43485,166.516000248,43.0
00:00:00+00:00,2025-07-08,13.4284,14.00145,13.2055,13.95715,210.203888779,60.0
00:00:00+00:00,2025-07-09,13.9781,14.382,13.5015989845,14.2549,2467.848537263,63.0
00:00:00+00:00,2025-07-10,14.273,15.35,14.0092131975,15.23715,752.103288223,77.0
00:00:00+00:00,2025-07-11,15.2335,15.8725,14.351,15.302,3806.324389582,166.0
00:00:00+00:00,2025-07-12,15.2839,15.47655,14.351,15.1035,158.834366975,42.0
00:00:00+00:00,2025-07-13,15.1184,15.9445,15.04695,15.6583,173.746164689,31.0
00:00:00+00:00,2025-07-14,15.665,16.468,15.5865,15.76025,1206.065211338,192.0
00:00:00+00:00,2025-07-15,15.7454,16.1915,15.1489,16.11235,1353.133643233,70.0
00:00:00+00:00,2025-07-16,16.10545,17.05,15.83215,16.6885,612.825290582,78.0
00:00:00+00:00,2025-07-17,16.69685,18.105,16.0416625615,18.01,1015.886188234,138.0
00:00:00+00:00,2025-07-18,18.02,19.1568,17.336,17.83135,1437.293984386,111.0
00:00:00+00:00,2025-07-19,17.8435,18.556,17.54375,18.4,1000.09703111,119.0
00:00:00+00:00,2025-07-20,18.406,19.95775,18.33,19.2946,1475.784988667,105.0
00:00:00+00:00,2025-07-21,19.28,20.2842842635,19.00425,19.4995,1717.24616559,98.0
00:00:00+00:00,2025-07-22,19.51715,19.998,18.2745752955,19.677,2971.790962142,82.0
00:00:00+00:00,2025-07-23,19.67015,19.77225,17.55715,18.17,1710.897736866,97.0
00:00:00+00:00,2025-07-24,18.1824,18.695,17.1635,17.916,1278.221726767,77.0
00:00:00+00:00,2025-07-25,17.912,18.48365,17.2585,18.29245,603.024892089,47.0
00:00:00+00:00,2025-07-26,18.279,18.6402,18.1787,18.4045,207.334213224,30.0
00:00:00+00:00,2025-07-27,18.4152,19.28935,18.36525,19.2382,978.877343275,40.0
00:00:00+00:00,2025-07-28,19.2265,19.561,17.9707,18.12,2052.287347189,66.0
00:00:00+00:00,2025-07-29,18.11,18.6289,17.47225,17.83165,669.976380032,49.0
00:00:00+00:00,2025-07-30,17.825,17.9554,16.774,17.70495,364.601010736,49.0
00:00:00+00:00,2025-07-31,17.6975,18.2345,16.8465,16.9225,287.3124292,40.0
00:00:00+00:00,2025-08-01,16.9345,17.0317,15.67005,16.075,1338.869192159,57.0
00:00:00+00:00,2025-08-02,16.062,16.245,15.432,15.645,591.681685231,39.0
00:00:00+00:00,2025-08-03,15.6325,16.3867305,15.445,16.2945,956.305056491,81.0
00:00:00+00:00,2025-08-04,16.30835,17.203,16.27,17.114975,315.361189916,41.0
00:00:00+00:00,2025-08-05,17.121825,17.121825,16.0816,16.3866,292.379019928,29.0
00:00:00+00:00,2025-08-06,16.3789,16.90436,16.041,16.679,952.545122712,52.0
00:00:00+00:00,2025-08-07,16.6655,18.50265,16.586,18.48415,1352.302633002,139.0
00:00:00+00:00,2025-08-08,18.4918,19.969,18.0987,19.899,2122.994652872,150.0
00:00:00+00:00,2025-08-09,19.8865,21.9954,19.792,21.9489,1762.680408998,147.0
00:00:00+00:00,2025-08-10,21.95835,22.6913,21.16165,22.076,1840.064541487,88.0
00:00:00+00:00,2025-08-11,22.064,22.61,20.85,21.0715,2994.781622768,85.0
00:00:00+00:00,2025-08-12,21.0625,24.1969,21.0,23.57477,972.650637929,73.0
00:00:00+00:00,2025-08-13,23.56967,24.725,23.2418,23.97545,860.339777838,104.0
00:00:00+00:00,2025-08-14,23.99,24.33,21.63,22.473,1759.896981877,93.0
00:00:00+00:00,2025-08-15,22.4693,23.0545,21.3796,21.76605,392.626810744,58.0
00:00:00+00:00,2025-08-16,21.75225,22.985,21.425,22.6535,348.155098362,65.0
00:00:00+00:00,2025-08-17,22.6677,26.3413,22.3865,25.6615,1885.350794934,112.0
00:00:00+00:00,2025-08-18,25.652,26.7219,24.3056,25.7825,2465.691701405,88.0
00:00:00+00:00,2025-08-19,25.7958,25.8175,23.45995,23.553,246.039358158,36.0
00:00:00+00:00,2025-08-20,23.5672,26.8813766495,23.3715,26.4541,815.180303355,76.0
00:00:00+00:00,2025-08-21,26.44635,26.5915,24.637,24.8216,342.686959647,39.0
00:00:00+00:00,2025-08-22,24.835,27.8484,24.125,26.79,1055.537016178,116.0
00:00:00+00:00,2025-08-23,26.7745,26.79855,25.5551,26.2807,1119.127926297,51.0
00:00:00+00:00,2025-08-24,26.2697,26.62,25.275,25.81855,263.976644588,74.0
00:00:00+00:00,2025-08-25,25.8355,26.44935,23.10295,23.3995,1329.773732591,65.0
00:00:00+00:00,2025-08-26,23.3855,24.7353,22.8992,24.395,747.951095441,47.0
00:00:00+00:00,2025-08-27,24.37495,24.6837,23.5905,23.76825,443.228434564,29.0
00:00:00+00:00,2025-08-28,23.75745,26.03095,23.5645,25.175,1697.470934661,103.0
00:00:00+00:00,2025-08-29,25.18905,25.23,23.12675,23.4195,591.629989511,40.0
00:00:00+00:00,2025-08-30,23.438,23.52235,22.8435,23.50525,845.415275607,21.0
00:00:00+00:00,2025-08-31,23.5223,24.055,23.186,23.2015,199.143271279,18.0
00:00:00+00:00,2025-09-01,23.1841,23.85764,22.09225,22.528,498.065868371,29.0
00:00:00+00:00,2025-09-02,22.51605,23.597,22.3564,23.4806,447.122554217,30.0
00:00:00+00:00,2025-09-03,23.474,23.93,23.2175,23.7,160.033719741,25.0
00:00:00+00:00,2025-09-04,23.70675,23.9611,22.19,22.311,609.494677102,47.0
00:00:00+00:00,2025-09-05,22.29985,23.21495,22.0402,22.305,595.021896319,65.0
00:00:00+00:00,2025-09-06,22.295,22.52,21.9076041178,22.2075,468.843928441,50.0
00:00:00+00:00,2025-09-07,22.1905,22.6025,22.11925,22.4615,82.42471297,9.0
00:00:00+00:00,2025-09-08,22.4453,23.2850875,22.238,23.0435,1982.405609801,61.0
00:00:00+00:00,2025-09-09,23.0623,23.82,22.8365,23.0492,1766.050093069,52.0
00:00:00+00:00,2025-09-10,23.0615,23.9345,22.888,23.567,886.013409397,42.0
00:00:00+00:00,2025-09-11,23.56,24.5049,23.373,24.4869,2697.729926951,70.0
00:00:00+00:00,2025-09-12,24.49155,25.33475,24.16,25.14155,306.934931473,72.0
00:00:00+00:00,2025-09-13,25.1304,25.627758883,24.4575,24.90975,1419.427424749,45.0
00:00:00+00:00,2025-09-14,24.897,25.02125,23.853,24.11645,386.42661322,24.0
00:00:00+00:00,2025-09-15,24.095,24.43885,22.99,23.566,2009.017796828,34.0
00:00:00+00:00,2025-09-16,23.554,23.765,23.126502,23.4913,339.627607621,68.0
00:00:00+00:00,2025-09-17,23.47625,24.27,22.7835,24.0045,1507.591635648,416.0
00:00:00+00:00,2025-09-18,23.99965,24.72573,23.69,24.642,898.524670863,77.0
00:00:00+00:00,2025-09-19,24.658,24.8755,23.2764,23.485,369.164227593,56.0
00:00:00+00:00,2025-09-20,23.47,23.65745,23.123937656,23.345,527.369964002,44.0
00:00:00+00:00,2025-09-21,23.36,23.4995,22.918,22.96315,772.7907004,46.0
00:00:00+00:00,2025-09-22,22.94955,23.05605,20.3185,21.6715,5485.637947572,172.0
00:00:00+00:00,2025-09-23,21.693,22.056,21.1812,21.512,7982.469704004,89.0
00:00:00+00:00,2025-09-24,21.53545,21.98,20.998,21.6248,4825.597865811,43.0
00:00:00+00:00,2025-09-25,21.61215,21.6672,19.7858928645,20.152,1895.720882819,81.0
00:00:00+00:00,2025-09-26,20.16685,21.25575,19.9505,21.085,2659.321171901,80.0
00:00:00+00:00,2025-09-27,21.0745,21.1565,20.7401,20.92,1192.646011031,40.0
00:00:00+00:00,2025-09-28,20.9329,21.7215,20.4485,21.6891,1110.584454692,28.0
00:00:00+00:00,2025-09-29,21.677,21.90315,20.9259,21.74755,974.406317782,31.0
00:00:00+00:00,2025-09-30,21.725,21.88245,20.97975,21.30565,992.393017001,23.0
00:00:00+00:00,2025-10-01,21.31865,22.64,21.073,22.5855,153.677110798,25.0
00:00:00+00:00,2025-10-02,22.58,23.14025,21.948,22.79755,519.479186732,103.0
00:00:00+00:00,2025-10-03,22.7885,23.0948,22.1105,22.5154,83.443145075,26.0
00:00:00+00:00,2025-10-04,22.52255,22.62545,21.7795,22.0365,735.157968678,107.0
00:00:00+00:00,2025-10-05,22.0225,22.94305,21.895,22.005,290.978667952,23.0
00:00:00+00:00,2025-10-06,21.989,23.6045,21.52,23.3666,542.199035408,21.0
00:00:00+00:00,2025-10-07,23.38355,23.73315,21.7929,21.81625,1184.172728464,61.0
00:00:00+00:00,2025-10-08,21.81055,22.6739,21.6441,22.632,1084.131628744,60.0
00:00:00+00:00,2025-10-09,22.6479,22.6741,21.33,22.0024,1722.722674113,49.0
00:00:00+00:00,2025-10-10,22.017,22.78345,8.88831,17.630246305,1643.426584445,79.0
00:00:00+00:00,2025-10-11,19.551428571,19.9159581,16.63335,17.22,2797.454710846,53.0
00:00:00+00:00,2025-10-12,17.205,19.4452,16.70495,19.01935,1103.470405244,60.0
00:00:00+00:00,2025-10-13,19.021,20.214,18.77,19.861,838.074452141,106.0
00:00:00+00:00,2025-10-14,19.88,20.08515,18.0881,19.11655,789.64674825,219.0
00:00:00+00:00,2025-10-15,19.1275,19.3641069235,17.7419950735,18.064,920.517065044,78.0
00:00:00+00:00,2025-10-16,18.059,19.019279337,17.1075,17.418,1003.550831391,39.0
00:00:00+00:00,2025-10-17,17.405,18.5266684995,15.694,16.606,2553.386676675,63.0
00:00:00+00:00,2025-10-18,16.61475,17.004,16.5804,16.82085,293.253342299,35.0
00:00:00+00:00,2025-10-19,16.83185,18.0340576625,16.54,17.2924,220.055360291,32.0
00:00:00+00:00,2025-10-20,17.2799,19.2,16.9321,18.6605,1303.747104674,91.0
00:00:00+00:00,2025-10-21,18.6695,18.965,17.272636343,17.6096,234.111443123,35.0
00:00:00+00:00,2025-10-22,17.6045,17.845,16.7693,17.2,903.548413605,42.0
00:00:00+00:00,2025-10-23,17.19445,17.79,17.10315,17.43675,897.742913041,28.0
00:00:00+00:00,2025-10-24,17.445,18.091,17.29995,17.8994,750.881579727,42.0
00:00:00+00:00,2025-10-25,17.89,18.24815,17.7905,18.0145,136.967082735,38.0
00:00:00+00:00,2025-10-26,18.0265,18.6795,17.695,18.5405,634.229362258,25.0
00:00:00+00:00,2025-10-27,18.55,19.05065,18.09935,18.21555,2843.927356186,57.0
00:00:00+00:00,2025-10-28,18.2058,18.8213,17.449,17.83075,981.522404772,30.0
00:00:00+00:00,2025-10-29,17.817,18.6785,17.545684236,18.1325,146.11900263,40.0
00:00:00+00:00,2025-10-30,18.14595,18.42415,16.3265,16.8021,295.011118869,60.0
00:00:00+00:00,2025-10-31,16.7895,17.449,16.74,17.23215,297.555145904,83.0
00:00:00+00:00,2025-11-01,17.2349,17.4255,17.0355,17.13595,53.122491195,22.0
00:00:00+00:00,2025-11-02,17.1241,17.63095,16.995,17.586,81.755296634,30.0
00:00:00+00:00,2025-11-03,17.5942,17.6595,14.56695,15.2429,1186.114997181,74.0
00:00:00+00:00,2025-11-04,15.25065,15.934647341,13.691,14.6938,1873.441809448,100.0
00:00:00+00:00,2025-11-05,14.68,15.39415,13.9846,15.0935,798.054403457,63.0
00:00:00+00:00,2025-11-06,15.085,15.2353,14.2375,14.7294,1496.012904764,58.0
00:00:00+00:00,2025-11-07,14.74095,16.2145,14.2988571425,15.77575,1146.678479957,102.0
00:00:00+00:00,2025-11-08,15.7845,16.0221,15.1197,15.5159,181.519967425,33.0
00:00:00+00:00,2025-11-09,15.50985,16.1257,15.02475,15.9305,180.787964954,30.0
00:00:00+00:00,2025-11-10,15.9213,16.666,15.7854,16.351,847.260142316,54.0
00:00:00+00:00,2025-11-11,16.36,16.78965,15.23585,15.2825,1126.327319607,48.0
00:00:00+00:00,2025-11-12,15.27645,16.24995,14.9247,15.14985,263.074574035,44.0
00:00:00+00:00,2025-11-13,15.14325,16.0176,14.1424,14.545,1231.490592372,99.0
00:00:00+00:00,2025-11-14,14.5366,15.399089795,13.58045,13.8018,5975.367125529,86.0
00:00:00+00:00,2025-11-15,13.7918,14.328,13.79025,14.13295,208.956318914,70.0
00:00:00+00:00,2025-11-16,14.1268,14.524,13.3898,13.72565,950.451767327,82.0
00:00:00+00:00,2025-11-17,13.72,15.152784376,13.075,13.31795,1136.358527619,101.0
00:00:00+00:00,2025-11-18,13.31,13.985,13.05295,13.7925,492.277483474,98.0
00:00:00+00:00,2025-11-19,13.78425,15.005001125,12.76745,13.5145,489.645965673,81.0
00:00:00+00:00,2025-11-20,13.5105,15.1633502535,12.76135,12.9227,1625.025160589,128.0
00:00:00+00:00,2025-11-21,12.91795,14.380985721,11.59725,12.1095,2044.891387385,75.0
00:00:00+00:00,2025-11-22,12.1205,12.29745,11.7395,12.1725,479.922023173,38.0
00:00:00+00:00,2025-11-23,12.63835,12.745,12.489,12.515,44.404657722,4.0
00:00:00+00:00,2025-11-24,12.51,13.1929847715,12.3,12.96595,715.166504629,83.0
00:00:00+00:00,2025-11-25,12.961,13.21315,12.54635,13.07815,457.201067568,94.0
