time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-21,82.86,84.129,78.69225,80.1915,0.0,0.0
00:00:00+00:00,2025-06-22,80.3015,82.041,76.19965,80.17,0.0,0.0
00:00:00+00:00,2025-06-23,80.2485,85.4165,79.483,84.94245,0.0,0.0
00:00:00+00:00,2025-06-24,84.94695,85.3565,83.851,84.79175,0.0,0.0
00:00:00+00:00,2025-06-25,84.79675,85.4534,83.96915,84.6365,0.0,0.0
00:00:00+00:00,2025-06-26,84.715,85.8995,83.82,84.22,0.0,0.0
00:00:00+00:00,2025-06-27,84.312,85.6107,83.19185,84.8034,0.0,0.0
00:00:00+00:00,2025-06-28,84.892,87.3503,84.574,86.29885,0.0,0.0
00:00:00+00:00,2025-06-29,86.3095,88.48025,85.8971,88.04165,0.0,0.0
00:00:00+00:00,2025-06-30,88.013,88.34,84.775,85.9989,0.0,0.0
00:00:00+00:00,2025-07-01,85.98505,86.8186,82.412,83.23,0.0,0.0
00:00:00+00:00,2025-07-02,83.20255,88.66,82.96925,87.2536,0.0,0.0
00:00:00+00:00,2025-07-03,87.33845,92.262,86.9003,89.01715,0.0,0.0
00:00:00+00:00,2025-07-04,89.0958,89.2786,85.6625,86.8164,0.0,0.0
00:00:00+00:00,2025-07-05,86.7939,87.7985,85.85355,87.58,0.0,0.0
00:00:00+00:00,2025-07-06,87.528,88.508,86.5,87.41765,0.0,0.0
00:00:00+00:00,2025-07-07,87.4005,88.2664,85.18745,86.1215,0.0,0.0
00:00:00+00:00,2025-07-08,86.03025,87.961,85.5545,87.71,0.0,0.0
00:00:00+00:00,2025-07-09,87.7855,91.369,87.1629,90.7025,0.0,0.0
00:00:00+00:00,2025-07-10,90.707,95.3275,90.14095,94.7985,0.0,0.0
00:00:00+00:00,2025-07-11,94.8333,98.29965,92.7292,94.25625,0.0,0.0
00:00:00+00:00,2025-07-12,94.273,95.467,90.78175,92.739,0.0,0.0
00:00:00+00:00,2025-07-13,92.8405,96.8435,92.55665,94.6091,0.0,0.0
00:00:00+00:00,2025-07-14,94.658,97.965,94.1545,95.646,0.0,0.0
00:00:00+00:00,2025-07-15,95.575,96.7055,91.216,96.3925,0.0,0.0
00:00:00+00:00,2025-07-16,96.3189,99.945,95.12435,97.4885,0.0,0.0
00:00:00+00:00,2025-07-17,97.4575,103.6055,95.35945,101.587,0.0,0.0
00:00:00+00:00,2025-07-18,101.682,112.212,100.0737,101.73,0.0,0.0
00:00:00+00:00,2025-07-19,101.795,114.1475,99.69035,113.205,0.0,0.0
00:00:00+00:00,2025-07-20,113.1245,121.45,110.605,116.585,0.0,0.0
00:00:00+00:00,2025-07-21,116.529,121.95,114.604,115.42,0.0,0.0
00:00:00+00:00,2025-07-22,115.46,119.83,112.6555,119.685,0.0,0.0
00:00:00+00:00,2025-07-23,119.725,122.255,108.935,112.0,0.0,0.0
00:00:00+00:00,2025-07-24,111.95,115.419,106.605,112.26,0.0,0.0
00:00:00+00:00,2025-07-25,112.164,116.35,108.2055,113.786,0.0,0.0
00:00:00+00:00,2025-07-26,113.815,115.45,112.1565,113.875,0.0,0.0
00:00:00+00:00,2025-07-27,113.95,115.594,112.448,114.8075,0.0,0.0
00:00:00+00:00,2025-07-28,114.723,116.3525,108.3285,109.015,0.0,0.0
00:00:00+00:00,2025-07-29,109.065,110.725,106.793,108.5185,0.0,0.0
00:00:00+00:00,2025-07-30,108.45,111.3015,105.369,110.4945,0.0,0.0
00:00:00+00:00,2025-07-31,110.55,111.815,105.7995,106.0905,0.0,0.0
00:00:00+00:00,2025-08-01,106.134,108.407,103.1845,106.62,0.0,0.0
00:00:00+00:00,2025-08-02,106.55,110.035,104.1265,106.105,0.0,0.0
00:00:00+00:00,2025-08-03,106.125,111.404,104.213,110.415,0.0,0.0
00:00:00+00:00,2025-08-04,110.4745,121.4435,110.18,121.1645,0.0,0.0
00:00:00+00:00,2025-08-05,121.071,129.0835,119.6445,120.2985,0.0,0.0
00:00:00+00:00,2025-08-06,120.2505,121.1455,115.245,119.235,0.0,0.0
00:00:00+00:00,2025-08-07,119.275,123.045,117.425,122.945,0.0,0.0
00:00:00+00:00,2025-08-08,122.862,126.415,119.44,123.7705,0.0,0.0
00:00:00+00:00,2025-08-09,123.85,126.35,120.2045,120.21,0.0,0.0
00:00:00+00:00,2025-08-10,120.252,125.9785,118.2695,123.765,0.0,0.0
00:00:00+00:00,2025-08-11,123.715,128.1245,119.5655,120.0835,0.0,0.0
00:00:00+00:00,2025-08-12,120.0515,131.945,118.4145,130.425,0.0,0.0
00:00:00+00:00,2025-08-13,130.465,134.083,128.6465,130.9055,0.0,0.0
00:00:00+00:00,2025-08-14,130.856,133.829,119.557,121.27,0.0,0.0
00:00:00+00:00,2025-08-15,121.2365,123.2615,116.6075,119.205,0.0,0.0
00:00:00+00:00,2025-08-16,119.14,121.0485,117.23,121.0485,0.0,0.0
00:00:00+00:00,2025-08-17,120.9825,123.2175,119.8265,120.703,0.0,0.0
00:00:00+00:00,2025-08-18,120.785,120.971,115.3285,117.75,0.0,0.0
00:00:00+00:00,2025-08-19,117.8235,119.03,112.2925,112.655,0.0,0.0
00:00:00+00:00,2025-08-20,112.745,117.1045,112.11,116.085,0.0,0.0
00:00:00+00:00,2025-08-21,116.065,117.326,113.5115,114.765,0.0,0.0
00:00:00+00:00,2025-08-22,114.8215,123.655,112.549,122.97,0.0,0.0
00:00:00+00:00,2025-08-23,122.85,123.3245,119.825,121.44,0.0,0.0
00:00:00+00:00,2025-08-24,121.4995,124.775,117.15,118.1685,0.0,0.0
00:00:00+00:00,2025-08-25,118.249,118.65,106.78,109.205,0.0,0.0
00:00:00+00:00,2025-08-26,109.11,114.76,108.85,113.463,0.0,0.0
00:00:00+00:00,2025-08-27,113.4145,116.2565,111.9885,112.15,0.0,0.0
00:00:00+00:00,2025-08-28,112.18,114.615,111.3205,113.7135,0.0,0.0
00:00:00+00:00,2025-08-29,113.6,113.85,108.646,109.935,0.0,0.0
00:00:00+00:00,2025-08-30,109.89,111.27,108.35,110.855,0.0,0.0
00:00:00+00:00,2025-08-31,110.8995,111.9225,108.78,108.9095,0.0,0.0
00:00:00+00:00,2025-09-01,108.8335,111.3415,106.46,108.705,0.0,0.0
00:00:00+00:00,2025-09-02,108.79,112.05,108.611,111.773,0.0,0.0
00:00:00+00:00,2025-09-03,111.8,113.3,110.7975,113.0,0.0,0.0
00:00:00+00:00,2025-09-04,113.017,113.5005,109.495,111.025,0.0,0.0
00:00:00+00:00,2025-09-05,111.12,115.0805,111.0315,112.1,0.0,0.0
00:00:00+00:00,2025-09-06,112.028,112.55,111.23,112.16,0.0,0.0
00:00:00+00:00,2025-09-07,112.225,115.393,112.225,114.9,0.0,0.0
00:00:00+00:00,2025-09-08,114.864,115.465,112.0115,112.785,0.0,0.0
00:00:00+00:00,2025-09-09,112.815,114.657,110.804,111.93,0.0,0.0
00:00:00+00:00,2025-09-10,111.99,118.6705,111.52,117.628,0.0,0.0
00:00:00+00:00,2025-09-11,117.629,117.798,112.977,115.85,0.0,0.0
00:00:00+00:00,2025-09-12,115.9025,118.25,114.815,118.06,0.0,0.0
00:00:00+00:00,2025-09-13,118.0,120.774,117.467,119.2,0.0,0.0
00:00:00+00:00,2025-09-14,119.17,119.3215,114.004,115.14,0.0,0.0
00:00:00+00:00,2025-09-15,115.19,116.7355,112.0,113.7755,0.0,0.0
00:00:00+00:00,2025-09-16,113.7,115.8135,112.066,115.0635,0.0,0.0
00:00:00+00:00,2025-09-17,115.1,117.5895,113.1925,116.9935,0.0,0.0
00:00:00+00:00,2025-09-18,117.0755,119.109,114.964,118.18,0.0,0.0
00:00:00+00:00,2025-09-19,118.2325,119.475,113.385,114.068,0.0,0.0
00:00:00+00:00,2025-09-20,114.0,115.272,113.446,113.957,0.0,0.0
00:00:00+00:00,2025-09-21,113.865,116.235,113.77,113.9505,0.0,0.0
00:00:00+00:00,2025-09-22,114.0215,114.5135,102.832,105.701,0.0,0.0
00:00:00+00:00,2025-09-23,105.7015,107.271,104.441,106.1,0.0,0.0
00:00:00+00:00,2025-09-24,106.1155,107.678,104.582,105.55,0.0,0.0
00:00:00+00:00,2025-09-25,105.5045,105.855,100.31,102.3,0.0,0.0
00:00:00+00:00,2025-09-26,102.331,104.885,101.007,104.56,0.0,0.0
00:00:00+00:00,2025-09-27,104.505,104.965,103.3745,104.4605,0.0,0.0
00:00:00+00:00,2025-09-28,104.5,107.095,102.795,106.83,0.0,0.0
00:00:00+00:00,2025-09-29,106.9,107.555,105.307,106.769,0.0,0.0
00:00:00+00:00,2025-09-30,106.7065,107.5995,103.887,106.8905,0.0,0.0
00:00:00+00:00,2025-10-01,106.9095,115.2835,105.415,115.138,0.0,0.0
00:00:00+00:00,2025-10-02,115.1845,122.65,115.1845,119.585,0.0,0.0
00:00:00+00:00,2025-10-03,119.5005,124.827,115.855,120.555,0.0,0.0
00:00:00+00:00,2025-10-04,120.594,120.95,117.4615,120.455,0.0,0.0
00:00:00+00:00,2025-10-05,120.535,124.15,118.405,118.85,0.0,0.0
00:00:00+00:00,2025-10-06,118.715,121.468,118.1485,118.4035,0.0,0.0
00:00:00+00:00,2025-10-07,118.27,119.25,115.255,116.895,0.0,0.0
00:00:00+00:00,2025-10-08,116.9545,119.6,115.4025,118.6005,0.0,0.0
00:00:00+00:00,2025-10-09,118.625,128.057,115.5,125.91,0.0,0.0
00:00:00+00:00,2025-10-10,126.016,135.877,52.90415,97.151,0.0,0.0
00:00:00+00:00,2025-10-11,97.094,98.6713,96.195,98.54735,0.0,0.0
00:00:00+00:00,2025-10-14,95.405,98.5073,94.148,97.3335,0.0,0.0
00:00:00+00:00,2025-10-15,97.2867,99.9425,93.3633,95.4925,0.0,0.0
00:00:00+00:00,2025-10-16,95.569,96.98,89.67935,91.798,0.0,0.0
00:00:00+00:00,2025-10-17,91.75,93.124,84.292,90.0693,0.0,0.0
00:00:00+00:00,2025-10-18,90.1412,92.179,89.9443,91.7086,0.0,0.0
00:00:00+00:00,2025-10-19,91.73945,94.8095,90.76435,93.3261,0.0,0.0
00:00:00+00:00,2025-10-20,93.2683,95.79815,92.285,93.98885,0.0,0.0
00:00:00+00:00,2025-10-21,94.069,96.9895,91.70535,92.443,0.0,0.0
00:00:00+00:00,2025-10-22,92.399,94.9835,89.9668,91.8226,0.0,0.0
00:00:00+00:00,2025-10-23,91.9039,94.7715,91.7975,94.06155,0.0,0.0
00:00:00+00:00,2025-10-24,94.0906,97.405,93.92845,96.4795,0.0,0.0
00:00:00+00:00,2025-10-25,96.42595,97.1,95.6945,96.9501,0.0,0.0
00:00:00+00:00,2025-10-26,97.0085,100.92,96.3905,100.0085,0.0,0.0
00:00:00+00:00,2025-10-27,100.04505,103.08,98.19115,99.3655,0.0,0.0
00:00:00+00:00,2025-10-28,99.413,106.78,95.5085,96.62615,0.0,0.0
00:00:00+00:00,2025-10-29,96.58315,100.6775,96.02475,98.51085,0.0,0.0
00:00:00+00:00,2025-10-30,98.57125,99.7241,90.4584,93.413,0.0,0.0
00:00:00+00:00,2025-10-31,93.3825,96.2839,93.0265,95.408,0.0,0.0
00:00:00+00:00,2025-11-01,95.3775,101.885,95.0803,101.3435,0.0,0.0
00:00:00+00:00,2025-11-02,101.425,101.505,97.5191,99.425,0.0,0.0
00:00:00+00:00,2025-11-03,99.47885,99.752,85.6,87.3955,0.0,0.0
00:00:00+00:00,2025-11-04,87.3725,91.1645,79.7405,85.255,0.0,0.0
00:00:00+00:00,2025-11-05,85.2015,89.945,82.02975,89.363,0.0,0.0
00:00:00+00:00,2025-11-06,89.32,89.38,85.30415,86.9735,0.0,0.0
00:00:00+00:00,2025-11-07,87.0285,104.805,85.9805,101.8995,0.0,0.0
00:00:00+00:00,2025-11-08,101.935,107.5075,98.10715,106.965,0.0,0.0
00:00:00+00:00,2025-11-09,107.0075,113.535,98.777,110.267,0.0,0.0
00:00:00+00:00,2025-11-10,110.2585,112.16,103.7,104.21,0.0,0.0
00:00:00+00:00,2025-11-11,104.275,106.992,99.04015,99.67185,0.0,0.0
00:00:00+00:00,2025-11-12,99.6505,104.306,94.9195,97.61855,0.0,0.0
00:00:00+00:00,2025-11-13,97.56,102.765,93.6876,96.5702,0.0,0.0
00:00:00+00:00,2025-11-14,96.6303,100.17745,93.2939,97.71715,0.0,0.0
00:00:00+00:00,2025-11-15,97.6733,109.515,97.59825,101.7445,0.0,0.0
00:00:00+00:00,2025-11-16,101.687,103.39,94.3085,95.7785,0.0,0.0
00:00:00+00:00,2025-11-17,95.83,97.9132,90.6,91.2292,0.0,0.0
00:00:00+00:00,2025-11-18,91.2765,97.56,90.4831,95.67605,0.0,0.0
00:00:00+00:00,2025-11-19,95.62495,95.95405,88.86595,92.9095,0.0,0.0
00:00:00+00:00,2025-11-20,92.8805,93.825,86.07795,87.2038,0.0,0.0
00:00:00+00:00,2025-11-21,87.2612,88.64945,80.082,82.693,0.0,0.0
00:00:00+00:00,2025-11-22,82.6322,83.885,80.8555,82.11335,0.0,0.0
00:00:00+00:00,2025-11-23,83.7005,84.42425,82.86885,83.0731,0.0,0.0
00:00:00+00:00,2025-11-24,83.0328,87.24425,82.21905,85.447,0.0,0.0
00:00:00+00:00,2025-11-25,85.4985,86.73505,83.113,85.3014,0.0,0.0
00:00:00+00:00,2025-11-26,84.53425,87.67225,83.31355,86.8865,0.0,0.0
00:00:00+00:00,2025-11-27,86.85585,87.74,86.02425,86.61,0.0,0.0
00:00:00+00:00,2025-11-28,86.63835,86.7686,83.17,84.22905,0.0,0.0
00:00:00+00:00,2025-11-29,84.595,85.7055,83.144,83.932,0.0,0.0
00:00:00+00:00,2025-11-30,83.974,84.8269,82.2906,82.3665,0.0,0.0
00:00:00+00:00,2025-12-01,82.3291,82.5035,74.67815,77.574,0.0,0.0
00:00:00+00:00,2025-12-02,82.55685,83.321,82.11665,82.7654,0.0,0.0
00:00:00+00:00,2025-12-03,85.217,86.73175,83.71245,85.8578,0.0,0.0
00:00:00+00:00,2025-12-04,85.89895,86.7245,82.1673,83.5553,0.0,0.0
00:00:00+00:00,2025-12-05,83.6012,84.1155,79.636,80.425,0.0,0.0
00:00:00+00:00,2025-12-06,80.4075,82.4885,79.92085,81.66435,0.0,0.0
00:00:00+00:00,2025-12-07,82.12225,83.747,79.90155,81.4315,0.0,0.0
00:00:00+00:00,2025-12-08,83.361,84.44935,83.01755,83.9167,0.0,0.0
00:00:00+00:00,2025-12-09,83.86775,87.5087,82.4835,85.8596,0.0,0.0
00:00:00+00:00,2025-12-10,85.835,87.0835,83.77085,84.3244,0.0,0.0
00:00:00+00:00,2025-12-11,84.29175,84.575,80.3164,82.9607,0.0,0.0
00:00:00+00:00,2025-12-12,82.918,84.459,80.51445,81.975,0.0,0.0
00:00:00+00:00,2025-12-13,82.33315,82.4634,80.788,81.4344,0.0,0.0
00:00:00+00:00,2025-12-14,79.0165,79.49715,78.015,78.9695,0.0,0.0
00:00:00+00:00,2025-12-15,79.00375,81.429,75.7733,77.55755,0.0,0.0
00:00:00+00:00,2025-12-16,77.5075,79.67375,76.49685,79.035,0.0,0.0
00:00:00+00:00,2025-12-17,79.00295,81.0227,75.16,76.0065,0.0,0.0
00:00:00+00:00,2025-12-18,75.814,78.55,72.666,74.3124,0.0,0.0
00:00:00+00:00,2025-12-19,74.3584,77.9965,73.5895,77.50905,0.0,0.0
00:00:00+00:00,2025-12-20,77.465,79.38825,76.44405,77.88,0.0,0.0
00:00:00+00:00,2025-12-21,77.83845,78.0585,75.4945,76.7505,0.0,0.0
00:00:00+00:00,2025-12-22,76.80865,79.4916,76.35555,77.051,0.0,0.0
00:00:00+00:00,2025-12-23,77.0255,77.94825,75.54845,76.985,0.0,0.0
00:00:00+00:00,2025-12-24,77.0556,77.42915,75.2385,75.815,0.0,0.0
00:00:00+00:00,2025-12-25,75.764,77.545,75.3625,75.714,0.0,0.0
00:00:00+00:00,2025-12-26,75.6686,77.99465,75.50155,76.893,0.0,0.0
00:00:00+00:00,2025-12-27,76.85475,80.5465,76.78,80.3,0.0,0.0
00:00:00+00:00,2025-12-28,80.36375,80.5615,77.86,78.731,0.0,0.0
00:00:00+00:00,2025-12-29,78.764,80.23145,76.9276,78.3333,0.0,0.0
00:00:00+00:00,2025-12-30,78.372,78.9885,77.649,78.8795,0.0,0.0
00:00:00+00:00,2025-12-31,78.8512,78.8512,76.105,76.878,0.0,0.0
00:00:00+00:00,2026-01-01,76.838,79.9975,76.692,79.958,0.0,0.0
00:00:00+00:00,2026-01-02,80.0039,82.2367,79.0539,81.898,0.0,0.0
00:00:00+00:00,2026-01-03,81.95575,82.78725,80.775,82.071,0.0,0.0
00:00:00+00:00,2026-01-04,82.0327,83.16835,81.6699,82.28,0.0,0.0
00:00:00+00:00,2026-01-05,82.31495,84.55,81.48105,83.48835,0.0,0.0
00:00:00+00:00,2026-01-06,83.54115,84.8845,81.17615,83.9444,0.0,0.0
00:00:00+00:00,2026-01-07,83.91635,83.98,80.9825,81.69405,0.0,0.0
00:00:00+00:00,2026-01-08,81.73,82.2855,80.33715,81.5629,0.0,0.0
