time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-12,0.001090925,0.00110561,0.00107733,0.001093195,0.0,0.0
00:00:00+00:00,2025-03-13,0.001094305,0.001095685,0.001069215,0.0010858,0.0,0.0
00:00:00+00:00,2025-03-14,0.001085525,0.001093985,0.001075695,0.0010868,0.0,0.0
00:00:00+00:00,2025-03-15,0.001086555,0.00111825,0.00108041,0.0010959,0.0,0.0
00:00:00+00:00,2025-03-16,0.0010955,0.00110204,0.00106595,0.001094,0.0,0.0
00:00:00+00:00,2025-03-17,0.001093315,0.00113023,0.00109287,0.00109834,0.0,0.0
00:00:00+00:00,2025-03-18,0.00109805,0.00109805,0.001068,0.00108965,0.0,0.0
00:00:00+00:00,2025-03-19,0.0010895,0.001096,0.001076145,0.0010834,0.0,0.0
00:00:00+00:00,2025-03-20,0.0010831,0.00110815,0.00106845,0.00110815,0.0,0.0
00:00:00+00:00,2025-03-21,0.001107,0.00111923,0.00108085,0.0010809,0.0,0.0
00:00:00+00:00,2025-03-22,0.00107992,0.001095,0.001075875,0.001089095,0.0,0.0
00:00:00+00:00,2025-03-23,0.0010899,0.001095845,0.0010625,0.001062825,0.0,0.0
00:00:00+00:00,2025-03-24,0.001063115,0.001085145,0.001060655,0.00107121,0.0,0.0
00:00:00+00:00,2025-03-25,0.00107125,0.001083,0.00105171,0.00107892,0.0,0.0
00:00:00+00:00,2025-03-26,0.001079945,0.00109597,0.00105717,0.00106255,0.0,0.0
00:00:00+00:00,2025-03-27,0.001063,0.00108585,0.001058215,0.0010645,0.0,0.0
00:00:00+00:00,2025-03-28,0.00106345,0.001069,0.001022935,0.001035165,0.0,0.0
00:00:00+00:00,2025-03-29,0.00103428,0.0010503,0.001024925,0.00103446,0.0,0.0
00:00:00+00:00,2025-03-30,0.001034445,0.0010484,0.0010263,0.00104475,0.0,0.0
00:00:00+00:00,2025-03-31,0.001045575,0.001051105,0.000988205,0.00100594,0.0,0.0
00:00:00+00:00,2025-04-01,0.001004965,0.0010185,0.0009904,0.0009913,0.0,0.0
00:00:00+00:00,2025-04-02,0.0009913,0.001013515,0.0009639,0.00098755,0.0,0.0
00:00:00+00:00,2025-04-03,0.0009876,0.001010675,0.000978855,0.00100299,0.0,0.0
00:00:00+00:00,2025-04-04,0.00100275,0.0010218,0.000994945,0.00100708,0.0,0.0
00:00:00+00:00,2025-04-05,0.00100585,0.00101276,0.000984675,0.00099065,0.0,0.0
00:00:00+00:00,2025-04-06,0.00098977,0.00099269,0.00088661,0.00090113,0.0,0.0
00:00:00+00:00,2025-04-07,0.000900065,0.00091495,0.00084469,0.00089669,0.0,0.0
00:00:00+00:00,2025-04-08,0.000897385,0.00091763,0.00088917,0.00090658,0.0,0.0
00:00:00+00:00,2025-04-09,0.000906605,0.0009505,0.00088931,0.00092038,0.0,0.0
00:00:00+00:00,2025-04-10,0.000920285,0.00092801,0.0008965,0.00092675,0.0,0.0
00:00:00+00:00,2025-04-11,0.00092701,0.00094037,0.0009123,0.00091285,0.0,0.0
00:00:00+00:00,2025-04-12,0.000912965,0.00094024,0.0009039,0.000921475,0.0,0.0
00:00:00+00:00,2025-04-13,0.00092145,0.000944755,0.000913755,0.00092907,0.0,0.0
00:00:00+00:00,2025-04-14,0.00092917,0.0009427,0.00090049,0.000911955,0.0,0.0
00:00:00+00:00,2025-04-15,0.000912125,0.0009226,0.0008863,0.0009003,0.0,0.0
00:00:00+00:00,2025-04-16,0.00090042,0.0009133,0.000874735,0.000883975,0.0,0.0
00:00:00+00:00,2025-04-17,0.000885,0.00090145,0.00087916,0.00088145,0.0,0.0
00:00:00+00:00,2025-04-18,0.0008826,0.000910975,0.00087954,0.00089986,0.0,0.0
00:00:00+00:00,2025-04-19,0.000900035,0.000902185,0.000875615,0.00089465,0.0,0.0
00:00:00+00:00,2025-04-20,0.00089439,0.000921745,0.0008936,0.00091277,0.0,0.0
00:00:00+00:00,2025-04-21,0.00091335,0.0009322,0.0008879,0.00089248,0.0,0.0
00:00:00+00:00,2025-04-22,0.00089225,0.00091505,0.0008886,0.000893,0.0,0.0
00:00:00+00:00,2025-04-23,0.0008929,0.00091256,0.00088395,0.000888725,0.0,0.0
00:00:00+00:00,2025-04-24,0.000888615,0.00090155,0.000876955,0.0008969,0.0,0.0
00:00:00+00:00,2025-04-25,0.00089715,0.00091855,0.00089201,0.0009112,0.0,0.0
00:00:00+00:00,2025-04-26,0.000912535,0.00092926,0.00090775,0.000920445,0.0,0.0
00:00:00+00:00,2025-04-27,0.000920235,0.00092787,0.00090177,0.000911035,0.0,0.0
00:00:00+00:00,2025-04-28,0.00091115,0.0009288,0.00089646,0.000901175,0.0,0.0
00:00:00+00:00,2025-04-29,0.00090215,0.00091755,0.00089637,0.000907455,0.0,0.0
00:00:00+00:00,2025-04-30,0.000908245,0.00091761,0.00087605,0.00088675,0.0,0.0
00:00:00+00:00,2025-05-01,0.00088755,0.000941715,0.0008847,0.000921005,0.0,0.0
00:00:00+00:00,2025-05-02,0.000921025,0.0009374,0.0009,0.00090748,0.0,0.0
00:00:00+00:00,2025-05-03,0.000907465,0.00090831,0.0008914,0.00090315,0.0,0.0
00:00:00+00:00,2025-05-04,0.000902215,0.000913875,0.000896,0.00090162,0.0,0.0
00:00:00+00:00,2025-05-05,0.00090224,0.00094605,0.00087422,0.00087935,0.0,0.0
00:00:00+00:00,2025-05-06,0.00087838,0.00095671,0.000860975,0.000946075,0.0,0.0
00:00:00+00:00,2025-05-07,0.00094625,0.00096588,0.00090325,0.000922025,0.0,0.0
00:00:00+00:00,2025-05-08,0.000922,0.000941305,0.00090805,0.00091905,0.0,0.0
00:00:00+00:00,2025-05-09,0.00092025,0.000979265,0.0009129,0.00097583,0.0,0.0
00:00:00+00:00,2025-05-10,0.000977005,0.0010382,0.00097209,0.00100425,0.0,0.0
00:00:00+00:00,2025-05-11,0.001004,0.0010144,0.000944175,0.000961015,0.0,0.0
00:00:00+00:00,2025-05-12,0.00096191,0.001018,0.00095689,0.001011675,0.0,0.0
00:00:00+00:00,2025-05-13,0.00101005,0.001021625,0.000968365,0.000992815,0.0,0.0
00:00:00+00:00,2025-05-14,0.00099265,0.001021115,0.000957355,0.000976185,0.0,0.0
00:00:00+00:00,2025-05-15,0.00097514,0.000981645,0.00093979,0.00095577,0.0,0.0
00:00:00+00:00,2025-05-16,0.000957,0.0009805,0.00095233,0.00096098,0.0,0.0
00:00:00+00:00,2025-05-17,0.000962,0.00097841,0.00092925,0.000931325,0.0,0.0
00:00:00+00:00,2025-05-18,0.000931255,0.00097035,0.00092765,0.000947715,0.0,0.0
00:00:00+00:00,2025-05-19,0.000948595,0.000948595,0.000920205,0.00093122,0.0,0.0
00:00:00+00:00,2025-05-20,0.000931095,0.00093363,0.000874045,0.000883845,0.0,0.0
00:00:00+00:00,2025-05-21,0.000883825,0.000898925,0.000879745,0.00088575,0.0,0.0
00:00:00+00:00,2025-05-22,0.00088598,0.000907975,0.000883045,0.000898,0.0,0.0
00:00:00+00:00,2025-05-23,0.00089796,0.00092494,0.00088472,0.000887755,0.0,0.0
00:00:00+00:00,2025-05-24,0.000886915,0.00090305,0.0008812,0.00088784,0.0,0.0
00:00:00+00:00,2025-05-25,0.00088696,0.000889565,0.00087139,0.00087805,0.0,0.0
00:00:00+00:00,2025-05-26,0.0008778,0.00088788,0.000865165,0.00086791,0.0,0.0
00:00:00+00:00,2025-05-27,0.00086813,0.00088458,0.000861765,0.00087995,0.0,0.0
00:00:00+00:00,2025-05-28,0.000881025,0.000893885,0.00087349,0.0008843,0.0,0.0
00:00:00+00:00,2025-05-29,0.00088517,0.00091239,0.0008803,0.0008825,0.0,0.0
00:00:00+00:00,2025-05-30,0.000882765,0.00088537,0.00081905,0.0008238,0.0,0.0
00:00:00+00:00,2025-05-31,0.00082402,0.000841075,0.0008057,0.000831715,0.0,0.0
00:00:00+00:00,2025-06-01,0.00083165,0.00084271,0.00082646,0.000836155,0.0,0.0
00:00:00+00:00,2025-06-02,0.00083685,0.000854125,0.000831005,0.00084595,0.0,0.0
00:00:00+00:00,2025-06-03,0.00084595,0.00085345,0.00084235,0.00084886,0.0,0.0
00:00:00+00:00,2025-06-04,0.0008497,0.00086215,0.00083575,0.00084015,0.0,0.0
00:00:00+00:00,2025-06-05,0.00084,0.00084729,0.000812945,0.000824035,0.0,0.0
00:00:00+00:00,2025-06-06,0.00082391,0.000839205,0.00080968,0.0008359,0.0,0.0
00:00:00+00:00,2025-06-07,0.000835945,0.00084641,0.00083025,0.00083631,0.0,0.0
00:00:00+00:00,2025-06-08,0.000836325,0.00083925,0.00082359,0.000825105,0.0,0.0
00:00:00+00:00,2025-06-09,0.000825145,0.000833545,0.000813635,0.00082337,0.0,0.0
00:00:00+00:00,2025-06-10,0.000823345,0.00085175,0.00081955,0.000845875,0.0,0.0
00:00:00+00:00,2025-06-11,0.000845635,0.000858285,0.000831525,0.000842195,0.0,0.0
00:00:00+00:00,2025-06-12,0.00084315,0.000844225,0.00081296,0.0008149,0.0,0.0
00:00:00+00:00,2025-06-13,0.0008147,0.00081685,0.00078722,0.000815575,0.0,0.0
00:00:00+00:00,2025-06-14,0.000815485,0.00082687,0.000806475,0.00080845,0.0,0.0
00:00:00+00:00,2025-06-15,0.00080753,0.0008195,0.000806685,0.00081771,0.0,0.0
00:00:00+00:00,2025-06-16,0.0008169,0.000825695,0.000807875,0.000811305,0.0,0.0
00:00:00+00:00,2025-06-17,0.00081215,0.000817795,0.00079627,0.000806005,0.0,0.0
00:00:00+00:00,2025-06-18,0.0008061,0.000815505,0.00080024,0.000811625,0.0,0.0
00:00:00+00:00,2025-06-19,0.000810795,0.000818915,0.00080815,0.00081275,0.0,0.0
00:00:00+00:00,2025-06-20,0.0008126,0.00081395,0.0007912,0.0008022,0.0,0.0
00:00:00+00:00,2025-06-21,0.00080325,0.000811995,0.00077662,0.0007853,0.0,0.0
00:00:00+00:00,2025-06-22,0.000786085,0.00079742,0.000774615,0.00079458,0.0,0.0
00:00:00+00:00,2025-06-23,0.00079455,0.00081045,0.000787755,0.00080569,0.0,0.0
00:00:00+00:00,2025-06-24,0.00080637,0.000811515,0.000796515,0.0008005,0.0,0.0
00:00:00+00:00,2025-06-25,0.00079934,0.00080259,0.00078288,0.00078886,0.0,0.0
00:00:00+00:00,2025-06-26,0.000788885,0.000797055,0.0007839,0.0007883,0.0,0.0
00:00:00+00:00,2025-06-27,0.00078815,0.00079812,0.00078048,0.000792085,0.0,0.0
00:00:00+00:00,2025-06-28,0.000793045,0.00081305,0.000791255,0.0008042,0.0,0.0
00:00:00+00:00,2025-06-29,0.0008044,0.00081785,0.00079895,0.00081215,0.0,0.0
00:00:00+00:00,2025-06-30,0.00081225,0.0008134,0.0007927,0.0008031,0.0,0.0
00:00:00+00:00,2025-07-01,0.000802925,0.000809735,0.00077905,0.00078729,0.0,0.0
00:00:00+00:00,2025-07-02,0.000787405,0.00080995,0.000779695,0.0008023,0.0,0.0
00:00:00+00:00,2025-07-03,0.00080252,0.000840565,0.000800435,0.00081208,0.0,0.0
00:00:00+00:00,2025-07-04,0.000813,0.00081745,0.0007981,0.00080392,0.0,0.0
00:00:00+00:00,2025-07-05,0.00080384,0.000811235,0.0007957,0.00080945,0.0,0.0
00:00:00+00:00,2025-07-06,0.000808615,0.000810975,0.00080016,0.00080016,0.0,0.0
00:00:00+00:00,2025-07-07,0.00080035,0.0008089,0.000790685,0.00079535,0.0,0.0
00:00:00+00:00,2025-07-08,0.000794555,0.00080734,0.0007928,0.000805275,0.0,0.0
00:00:00+00:00,2025-07-09,0.000806155,0.000820495,0.0008016,0.000815,0.0,0.0
00:00:00+00:00,2025-07-10,0.00081492,0.000822795,0.000807705,0.000818265,0.0,0.0
00:00:00+00:00,2025-07-11,0.00081714,0.000837015,0.00079035,0.000802095,0.0,0.0
00:00:00+00:00,2025-07-12,0.00080209,0.000810935,0.0007758,0.00079056,0.0,0.0
00:00:00+00:00,2025-07-13,0.00079027,0.00081281,0.00078854,0.0007943,0.0,0.0
00:00:00+00:00,2025-07-14,0.00079505,0.000804995,0.00078335,0.000798115,0.0,0.0
00:00:00+00:00,2025-07-15,0.00079773,0.00082302,0.00077805,0.000818515,0.0,0.0
00:00:00+00:00,2025-07-16,0.000818,0.00083729,0.00080926,0.000821885,0.0,0.0
00:00:00+00:00,2025-07-17,0.00082221,0.00086215,0.000809215,0.00085259,0.0,0.0
00:00:00+00:00,2025-07-18,0.00085302,0.0009437,0.000848395,0.00086229,0.0,0.0
00:00:00+00:00,2025-07-19,0.0008626,0.00096867,0.00084675,0.000960285,0.0,0.0
00:00:00+00:00,2025-07-20,0.00095985,0.00102597,0.000938565,0.0009941,0.0,0.0
00:00:00+00:00,2025-07-21,0.000994515,0.00102235,0.00097979,0.00098315,0.0,0.0
00:00:00+00:00,2025-07-22,0.000983625,0.00100429,0.00095703,0.0009975,0.0,0.0
00:00:00+00:00,2025-07-23,0.00099815,0.001025,0.00092707,0.000943415,0.0,0.0
00:00:00+00:00,2025-07-24,0.00094305,0.00096605,0.00090892,0.0009485,0.0,0.0
00:00:00+00:00,2025-07-25,0.00094765,0.000999175,0.00093553,0.00096684,0.0,0.0
00:00:00+00:00,2025-07-26,0.00096722,0.00097743,0.0009567,0.000966195,0.0,0.0
00:00:00+00:00,2025-07-27,0.0009656,0.00097651,0.00095233,0.00096125,0.0,0.0
00:00:00+00:00,2025-07-28,0.000960415,0.00097435,0.00091828,0.00092289,0.0,0.0
00:00:00+00:00,2025-07-29,0.0009234,0.00093199,0.000909885,0.0009203,0.0,0.0
00:00:00+00:00,2025-07-30,0.0009197,0.000946105,0.000908625,0.00093775,0.0,0.0
00:00:00+00:00,2025-07-31,0.000938105,0.00094678,0.000915305,0.000916375,0.0,0.0
00:00:00+00:00,2025-08-01,0.000916925,0.00095025,0.00090146,0.00094055,0.0,0.0
00:00:00+00:00,2025-08-02,0.000941095,0.00097085,0.000923755,0.00094255,0.0,0.0
00:00:00+00:00,2025-08-03,0.000942885,0.000973905,0.000929685,0.00096645,0.0,0.0
00:00:00+00:00,2025-08-04,0.00096715,0.00105429,0.000964855,0.00105325,0.0,0.0
00:00:00+00:00,2025-08-05,0.001052415,0.00112324,0.00104489,0.00105366,0.0,0.0
00:00:00+00:00,2025-08-06,0.00105326,0.00105605,0.00101073,0.001036695,0.0,0.0
00:00:00+00:00,2025-08-07,0.0010365,0.0010661,0.00102135,0.001046355,0.0,0.0
00:00:00+00:00,2025-08-08,0.00104595,0.00108544,0.001025395,0.0010612,0.0,0.0
00:00:00+00:00,2025-08-09,0.001061725,0.001078205,0.0010318,0.00103227,0.0,0.0
00:00:00+00:00,2025-08-10,0.00103242,0.001061145,0.00100562,0.001037605,0.0,0.0
00:00:00+00:00,2025-08-11,0.00103705,0.00106195,0.00100941,0.00101154,0.0,0.0
00:00:00+00:00,2025-08-12,0.001011875,0.001100065,0.00099959,0.001086,0.0,0.0
00:00:00+00:00,2025-08-13,0.001086,0.0011209,0.0010528,0.001061245,0.0,0.0
00:00:00+00:00,2025-08-14,0.00106085,0.001086,0.0010185,0.00102551,0.0,0.0
00:00:00+00:00,2025-08-15,0.001025,0.001035,0.000997705,0.001015135,0.0,0.0
00:00:00+00:00,2025-08-16,0.001015885,0.00103115,0.00099852,0.00103115,0.0,0.0
00:00:00+00:00,2025-08-17,0.001030755,0.00104395,0.001021,0.0010285,0.0,0.0
00:00:00+00:00,2025-08-18,0.001029,0.00103019,0.00100205,0.001013175,0.0,0.0
00:00:00+00:00,2025-08-19,0.00101372,0.001021425,0.000988025,0.00099816,0.0,0.0
00:00:00+00:00,2025-08-20,0.00099859,0.001025295,0.000996305,0.00101603,0.0,0.0
00:00:00+00:00,2025-08-21,0.0010153,0.001026425,0.00101004,0.00102,0.0,0.0
00:00:00+00:00,2025-08-22,0.001020315,0.0010571,0.001007245,0.0010512,0.0,0.0
00:00:00+00:00,2025-08-23,0.001050555,0.00105918,0.001036645,0.00105131,0.0,0.0
00:00:00+00:00,2025-08-24,0.001052165,0.00108902,0.0010312,0.001041325,0.0,0.0
00:00:00+00:00,2025-08-25,0.001041945,0.0010448,0.00097565,0.00099155,0.0,0.0
00:00:00+00:00,2025-08-26,0.00099129,0.001036,0.00099015,0.00101542,0.0,0.0
00:00:00+00:00,2025-08-27,0.001015,0.0010435,0.001007,0.00100825,0.0,0.0
00:00:00+00:00,2025-08-28,0.001007355,0.00101318,0.000992435,0.00100961,0.0,0.0
00:00:00+00:00,2025-08-29,0.0010104,0.00102074,0.00099514,0.00101459,0.0,0.0
00:00:00+00:00,2025-08-30,0.00101447,0.0010243,0.00100849,0.001018,0.0,0.0
00:00:00+00:00,2025-08-31,0.0010185,0.001028655,0.0010055,0.00100576,0.0,0.0
00:00:00+00:00,2025-09-01,0.001005285,0.001015675,0.00098739,0.000995115,0.0,0.0
00:00:00+00:00,2025-09-02,0.000996235,0.0010083,0.00098726,0.00100447,0.0,0.0
00:00:00+00:00,2025-09-03,0.00100493,0.0010138,0.000998465,0.00101085,0.0,0.0
00:00:00+00:00,2025-09-04,0.0010115,0.00101314,0.0009973,0.0010029,0.0,0.0
00:00:00+00:00,2025-09-05,0.001003185,0.001018275,0.00099679,0.00101249,0.0,0.0
00:00:00+00:00,2025-09-06,0.00101208,0.001021165,0.0010044,0.00101764,0.0,0.0
00:00:00+00:00,2025-09-07,0.001018,0.001037655,0.00101792,0.0010345,0.0,0.0
00:00:00+00:00,2025-09-08,0.001034,0.001037885,0.0010006,0.0010065,0.0,0.0
00:00:00+00:00,2025-09-09,0.0010068,0.001022,0.001,0.001003585,0.0,0.0
00:00:00+00:00,2025-09-10,0.00100408,0.0010439,0.001001,0.00103221,0.0,0.0
00:00:00+00:00,2025-09-11,0.00103125,0.0010335,0.000990575,0.001003,0.0,0.0
00:00:00+00:00,2025-09-12,0.0010018,0.00101905,0.00099315,0.00101752,0.0,0.0
00:00:00+00:00,2025-09-13,0.001016815,0.00104441,0.0010132,0.0010285,0.0,0.0
00:00:00+00:00,2025-09-14,0.001028,0.0010285,0.000989045,0.00099855,0.0,0.0
00:00:00+00:00,2025-09-15,0.0009989,0.001006405,0.0009774,0.000985815,0.0,0.0
00:00:00+00:00,2025-09-16,0.00098537,0.0009976,0.00097408,0.0009844,0.0,0.0
00:00:00+00:00,2025-09-17,0.000985045,0.001008055,0.000977875,0.001005125,0.0,0.0
00:00:00+00:00,2025-09-18,0.00100635,0.0010139,0.000981835,0.00100945,0.0,0.0
00:00:00+00:00,2025-09-19,0.0010101,0.001018095,0.0009821,0.00098646,0.0,0.0
00:00:00+00:00,2025-09-20,0.0009859,0.000996515,0.000978965,0.000985,0.0,0.0
00:00:00+00:00,2025-09-21,0.00098493,0.001004775,0.00098451,0.00098895,0.0,0.0
00:00:00+00:00,2025-09-22,0.00098951,0.00099223,0.00091705,0.000938265,0.0,0.0
00:00:00+00:00,2025-09-23,0.00093927,0.000952945,0.000933745,0.00094726,0.0,0.0
00:00:00+00:00,2025-09-24,0.00094765,0.00095795,0.00093102,0.00093146,0.0,0.0
00:00:00+00:00,2025-09-25,0.0009308,0.000944085,0.000918185,0.00093835,0.0,0.0
00:00:00+00:00,2025-09-26,0.000938925,0.00095659,0.00092805,0.0009532,0.0,0.0
00:00:00+00:00,2025-09-27,0.000952975,0.00095935,0.0009456,0.00095263,0.0,0.0
00:00:00+00:00,2025-09-28,0.00095243,0.000960395,0.000940095,0.00095239,0.0,0.0
00:00:00+00:00,2025-09-29,0.000951875,0.000957625,0.0009277,0.00093364,0.0,0.0
00:00:00+00:00,2025-09-30,0.00093405,0.00094076,0.00091915,0.00093725,0.0,0.0
00:00:00+00:00,2025-10-01,0.000937665,0.000976015,0.00092225,0.000970765,0.0,0.0
00:00:00+00:00,2025-10-02,0.00097113,0.001033315,0.00097055,0.0009918,0.0,0.0
00:00:00+00:00,2025-10-03,0.000991345,0.00101889,0.00096913,0.000986015,0.0,0.0
00:00:00+00:00,2025-10-04,0.000986695,0.000989765,0.00096405,0.00098426,0.0,0.0
00:00:00+00:00,2025-10-05,0.00098464,0.00100366,0.0009612,0.000962115,0.0,0.0
00:00:00+00:00,2025-10-06,0.00096166,0.00098165,0.00094642,0.00094911,0.0,0.0
00:00:00+00:00,2025-10-07,0.00094853,0.00096443,0.00094382,0.00096322,0.0,0.0
00:00:00+00:00,2025-10-08,0.0009636,0.000968415,0.00094363,0.000961375,0.0,0.0
00:00:00+00:00,2025-10-09,0.00096229,0.001052035,0.000948,0.001035,0.0,0.0
00:00:00+00:00,2025-10-10,0.0010351,0.001113045,0.000498765,0.00086166,0.0,0.0
00:00:00+00:00,2025-10-11,0.000861275,0.000865235,0.0008559,0.0008636,0.0,0.0
00:00:00+00:00,2025-10-14,0.000848655,0.0008724,0.000842845,0.00086125,0.0,0.0
00:00:00+00:00,2025-10-15,0.0008609,0.000880335,0.00084458,0.00086244,0.0,0.0
00:00:00+00:00,2025-10-16,0.00086195,0.0008683,0.00083258,0.00084835,0.0,0.0
00:00:00+00:00,2025-10-17,0.000848735,0.000856385,0.0008009,0.000846245,0.0,0.0
00:00:00+00:00,2025-10-18,0.00084682,0.00086066,0.00084305,0.00085585,0.0,0.0
00:00:00+00:00,2025-10-19,0.00085526,0.000873505,0.00085015,0.00085865,0.0,0.0
00:00:00+00:00,2025-10-20,0.00085829,0.000864425,0.0008446,0.000849855,0.0,0.0
00:00:00+00:00,2025-10-21,0.00085069,0.0008696,0.00084378,0.000853395,0.0,0.0
00:00:00+00:00,2025-10-22,0.000853185,0.0008777,0.00084133,0.000853985,0.0,0.0
00:00:00+00:00,2025-10-23,0.00085431,0.000858965,0.00084811,0.000854695,0.0,0.0
00:00:00+00:00,2025-10-24,0.00085495,0.000875375,0.000852855,0.00086895,0.0,0.0
00:00:00+00:00,2025-10-25,0.00086836,0.000871925,0.0008588,0.00086864,0.0,0.0
00:00:00+00:00,2025-10-26,0.000869,0.000878215,0.00086415,0.000873095,0.0,0.0
00:00:00+00:00,2025-10-27,0.000873435,0.0008918,0.00085469,0.00087085,0.0,0.0
00:00:00+00:00,2025-10-28,0.00087135,0.0009354,0.00084979,0.000856115,0.0,0.0
00:00:00+00:00,2025-10-29,0.00085565,0.00089867,0.000854145,0.000895695,0.0,0.0
00:00:00+00:00,2025-10-30,0.00089585,0.00089955,0.000848685,0.0008625,0.0,0.0
00:00:00+00:00,2025-10-31,0.00086206,0.00087726,0.00085425,0.000870655,0.0,0.0
00:00:00+00:00,2025-11-01,0.00087023,0.00092622,0.000868335,0.000920715,0.0,0.0
00:00:00+00:00,2025-11-02,0.000921105,0.00092187,0.000888475,0.00089985,0.0,0.0
00:00:00+00:00,2025-11-03,0.0008992,0.00090135,0.00081066,0.0008203,0.0,0.0
00:00:00+00:00,2025-11-04,0.00081983,0.0008547,0.000804405,0.00083965,0.0,0.0
00:00:00+00:00,2025-11-05,0.00083905,0.000865205,0.000828675,0.00085996,0.0,0.0
00:00:00+00:00,2025-11-06,0.00085973,0.00086665,0.00083935,0.000858745,0.0,0.0
00:00:00+00:00,2025-11-07,0.0008589,0.001029,0.0008584,0.00098555,0.0,0.0
00:00:00+00:00,2025-11-08,0.00098621,0.00105098,0.000957375,0.001045525,0.0,0.0
00:00:00+00:00,2025-11-09,0.001046,0.001086295,0.00097162,0.001053,0.0,0.0
00:00:00+00:00,2025-11-10,0.00105343,0.00105831,0.00098229,0.00098325,0.0,0.0
00:00:00+00:00,2025-11-11,0.00098362,0.00099484,0.00096388,0.0009674,0.0,0.0
00:00:00+00:00,2025-11-12,0.000966865,0.00099205,0.000937785,0.00096016,0.0,0.0
00:00:00+00:00,2025-11-13,0.000960325,0.000995695,0.00095162,0.00096846,0.0,0.0
00:00:00+00:00,2025-11-14,0.0009688,0.00104895,0.00096155,0.001032995,0.0,0.0
00:00:00+00:00,2025-11-15,0.001032305,0.001139345,0.001028285,0.0010641,0.0,0.0
00:00:00+00:00,2025-11-16,0.0010635,0.00107845,0.001011065,0.001015945,0.0,0.0
00:00:00+00:00,2025-11-17,0.00101645,0.00102605,0.00098666,0.00098933,0.0,0.0
00:00:00+00:00,2025-11-18,0.00098977,0.00106015,0.000987065,0.00102878,0.0,0.0
00:00:00+00:00,2025-11-19,0.00102845,0.00103705,0.0009988,0.001015,0.0,0.0
00:00:00+00:00,2025-11-20,0.0010143,0.0010147,0.000987085,0.0010065,0.0,0.0
00:00:00+00:00,2025-11-21,0.00100645,0.0010204,0.0009554,0.000970795,0.0,0.0
00:00:00+00:00,2025-11-22,0.0009703,0.000991245,0.00096295,0.000969255,0.0,0.0
00:00:00+00:00,2025-11-23,0.00095757,0.000960295,0.00095425,0.000956865,0.0,0.0
00:00:00+00:00,2025-11-24,0.00095737,0.00098557,0.0009544,0.00096775,0.0,0.0
00:00:00+00:00,2025-11-25,0.000968335,0.000989895,0.00095674,0.00097655,0.0,0.0
00:00:00+00:00,2025-11-26,0.00097243,0.000973315,0.00095875,0.0009597,0.0,0.0
00:00:00+00:00,2025-11-27,0.0009603,0.00096133,0.0009429,0.000947975,0.0,0.0
00:00:00+00:00,2025-11-28,0.00094878,0.0009505,0.000919,0.00092645,0.0,0.0
00:00:00+00:00,2025-11-29,0.000930455,0.0009433,0.00092112,0.000924295,0.0,0.0
00:00:00+00:00,2025-11-30,0.00092376,0.00092906,0.00091055,0.0009116,0.0,0.0
00:00:00+00:00,2025-12-01,0.00091205,0.000916135,0.00088724,0.000898465,0.0,0.0
00:00:00+00:00,2025-12-02,0.000901095,0.00090981,0.000896695,0.000906825,0.0,0.0
00:00:00+00:00,2025-12-03,0.00091956,0.00092909,0.00091137,0.000918795,0.0,0.0
00:00:00+00:00,2025-12-04,0.00091916,0.0009279,0.00090331,0.0009067,0.0,0.0
00:00:00+00:00,2025-12-05,0.00090751,0.0009153,0.00089443,0.000900105,0.0,0.0
00:00:00+00:00,2025-12-06,0.00089943,0.0009187,0.00089437,0.00091585,0.0,0.0
00:00:00+00:00,2025-12-07,0.000918565,0.00092439,0.00089976,0.0009006,0.0,0.0
00:00:00+00:00,2025-12-08,0.0009273,0.00093222,0.000920685,0.00092553,0.0,0.0
00:00:00+00:00,2025-12-09,0.000926035,0.000935605,0.000918175,0.000925955,0.0,0.0
00:00:00+00:00,2025-12-10,0.0009263,0.000928095,0.000906705,0.00091666,0.0,0.0
00:00:00+00:00,2025-12-11,0.000916105,0.00091849,0.00089073,0.00089641,0.0,0.0
00:00:00+00:00,2025-12-12,0.00089697,0.0009145,0.000895285,0.000907255,0.0,0.0
00:00:00+00:00,2025-12-13,0.000912605,0.00091315,0.00089955,0.00090265,0.0,0.0
00:00:00+00:00,2025-12-14,0.000889805,0.00089667,0.00088326,0.00089575,0.0,0.0
00:00:00+00:00,2025-12-15,0.00089538,0.00090786,0.0008888,0.00089694,0.0,0.0
00:00:00+00:00,2025-12-16,0.000897195,0.000908335,0.000892945,0.0009,0.0,0.0
00:00:00+00:00,2025-12-17,0.00090066,0.00091525,0.00087727,0.00088145,0.0,0.0
00:00:00+00:00,2025-12-18,0.00087129,0.000881385,0.000859035,0.000868615,0.0,0.0
00:00:00+00:00,2025-12-19,0.00086915,0.000886135,0.000860705,0.000879345,0.0,0.0
00:00:00+00:00,2025-12-20,0.00087889,0.00089866,0.00086509,0.00088084,0.0,0.0
00:00:00+00:00,2025-12-21,0.000880415,0.00088276,0.00086085,0.000865745,0.0,0.0
00:00:00+00:00,2025-12-22,0.00086601,0.0008844,0.00086277,0.00086957,0.0,0.0
00:00:00+00:00,2025-12-23,0.000870085,0.000884985,0.0008648,0.0008801,0.0,0.0
00:00:00+00:00,2025-12-24,0.00088061,0.000884285,0.00086025,0.000864575,0.0,0.0
