time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-25,5.814695,5.98465,5.693,5.83162,0.0,0.0
00:00:00+00:00,2025-04-26,5.832545,6.03243,5.74575,5.8165,0.0,0.0
00:00:00+00:00,2025-04-27,5.81709,5.9965,5.4933,5.497605,0.0,0.0
00:00:00+00:00,2025-04-28,5.505,5.64655,5.333,5.43246,0.0,0.0
00:00:00+00:00,2025-04-29,5.438,5.544935,5.205735,5.273905,0.0,0.0
00:00:00+00:00,2025-04-30,5.2684,5.3955,5.0642,5.27165,0.0,0.0
00:00:00+00:00,2025-05-01,5.270935,5.4308,5.2355,5.31773,0.0,0.0
00:00:00+00:00,2025-05-02,5.318535,5.37975,5.19204,5.24508,0.0,0.0
00:00:00+00:00,2025-05-03,5.24526,5.2657,5.029,5.086465,0.0,0.0
00:00:00+00:00,2025-05-04,5.08535,5.135835,4.9662,4.98735,0.0,0.0
00:00:00+00:00,2025-05-05,4.98195,5.1154,4.89148,4.97159,0.0,0.0
00:00:00+00:00,2025-05-06,4.976,4.98815,4.73914,4.964585,0.0,0.0
00:00:00+00:00,2025-05-07,4.96435,5.04956,4.7444,4.872885,0.0,0.0
00:00:00+00:00,2025-05-08,4.877155,6.1555,4.84015,6.153,0.0,0.0
00:00:00+00:00,2025-05-09,6.1475,6.7012,6.00033,6.357615,0.0,0.0
00:00:00+00:00,2025-05-10,6.35785,7.5787,6.353475,7.55255,0.0,0.0
00:00:00+00:00,2025-05-11,7.55335,7.55335,6.71815,6.92571,0.0,0.0
00:00:00+00:00,2025-05-12,6.9245,7.3399,6.6093,6.8985,0.0,0.0
00:00:00+00:00,2025-05-13,6.8861,7.358,6.52631,7.095195,0.0,0.0
00:00:00+00:00,2025-05-14,7.0947,7.1585,6.538,6.610005,0.0,0.0
00:00:00+00:00,2025-05-15,6.6113,6.78215,6.11227,6.226085,0.0,0.0
00:00:00+00:00,2025-05-16,6.22675,6.462545,6.029,6.072,0.0,0.0
00:00:00+00:00,2025-05-17,6.0718,6.088,5.64746,5.73735,0.0,0.0
00:00:00+00:00,2025-05-18,5.7435,6.327,5.6785,6.132795,0.0,0.0
00:00:00+00:00,2025-05-19,6.13231,6.17325,5.659715,5.93095,0.0,0.0
00:00:00+00:00,2025-05-20,5.9309,6.1178,5.69514,6.018335,0.0,0.0
00:00:00+00:00,2025-05-21,6.02435,6.5085,5.94635,6.21338,0.0,0.0
00:00:00+00:00,2025-05-22,6.2141,6.592915,6.204,6.432595,1.257411,4.0
00:00:00+00:00,2025-05-23,6.43366,6.789105,5.9383,5.9786,0.0,0.0
00:00:00+00:00,2025-05-24,5.9796,6.3132,5.94665,6.1238,0.0,0.0
00:00:00+00:00,2025-05-25,6.116505,6.177555,5.897395,6.16485,0.0,0.0
00:00:00+00:00,2025-05-26,6.163,6.658465,6.11445,6.50525,0.0,0.0
00:00:00+00:00,2025-05-27,6.50579,6.78465,6.2635,6.32335,0.0,0.0
00:00:00+00:00,2025-05-28,6.324575,6.982035,6.23905,6.85,0.0,0.0
00:00:00+00:00,2025-05-29,6.8439,7.64365,6.533965,6.5642,0.0,0.0
00:00:00+00:00,2025-05-30,6.55629,6.6975,6.1267,6.20108,0.0,0.0
00:00:00+00:00,2025-05-31,6.203385,6.23,5.88715,6.05492,0.0,0.0
00:00:00+00:00,2025-06-01,6.05515,6.385425,5.886075,6.309485,0.0,0.0
00:00:00+00:00,2025-06-02,6.30935,6.47515,6.03735,6.441195,0.0,0.0
00:00:00+00:00,2025-06-03,6.44817,7.03645,6.285785,6.62862,0.0,0.0
00:00:00+00:00,2025-06-04,6.634945,6.844655,6.263,6.30775,0.0,0.0
00:00:00+00:00,2025-06-05,6.30795,6.471,5.798375,5.89735,0.0,0.0
00:00:00+00:00,2025-06-06,5.896965,6.15625,5.82995,5.9859,0.0,0.0
00:00:00+00:00,2025-06-07,5.9923,6.41775,5.96695,6.355625,0.0,0.0
00:00:00+00:00,2025-06-08,6.34884,6.453635,6.20751,6.32095,0.0,0.0
00:00:00+00:00,2025-06-09,6.31973,6.87583,6.2081,6.8474,0.0,0.0
00:00:00+00:00,2025-06-10,6.848375,8.65581,6.831205,8.65581,0.0,0.0
00:00:00+00:00,2025-06-11,8.657495,8.657495,7.961755,8.140565,0.0,0.0
00:00:00+00:00,2025-06-12,8.131915,8.19957,7.481575,7.481575,0.0,0.0
00:00:00+00:00,2025-06-13,7.481065,7.773375,6.785195,7.763,0.0,0.0
00:00:00+00:00,2025-06-14,7.75395,7.75465,7.105905,7.305445,0.0,0.0
00:00:00+00:00,2025-06-15,7.29867,7.478255,6.967,7.178195,0.0,0.0
00:00:00+00:00,2025-06-16,7.17781,7.973015,7.03525,7.44172,0.0,0.0
00:00:00+00:00,2025-06-17,7.439365,7.874555,7.26444,7.4302,0.0,0.0
00:00:00+00:00,2025-06-18,7.43825,7.79035,7.13515,7.57964,0.0,0.0
00:00:00+00:00,2025-06-19,7.58955,7.948,7.45993,7.6783,0.0,0.0
00:00:00+00:00,2025-06-20,7.67925,7.98895,6.99455,7.06564,0.0,0.0
00:00:00+00:00,2025-06-21,7.06469,7.12567,6.209895,6.4584,0.0,0.0
00:00:00+00:00,2025-06-22,6.467265,6.6115,5.921235,6.2572,0.0,0.0
00:00:00+00:00,2025-06-23,6.2565,6.91655,6.028175,6.79505,0.0,0.0
00:00:00+00:00,2025-06-24,6.803725,7.1688,6.73396,7.058,0.0,0.0
00:00:00+00:00,2025-06-25,7.066245,7.359075,6.86745,6.97753,0.0,0.0
00:00:00+00:00,2025-06-26,6.97593,7.319,6.742675,6.80565,0.0,0.0
00:00:00+00:00,2025-06-27,6.80405,6.9958,6.729695,6.912,0.0,0.0
00:00:00+00:00,2025-06-28,6.90577,7.172,6.831,7.12845,0.0,0.0
00:00:00+00:00,2025-06-29,7.12965,7.50019,6.9515,7.3981,0.0,0.0
00:00:00+00:00,2025-06-30,7.39835,7.4553,7.04712,7.12308,0.0,0.0
00:00:00+00:00,2025-07-01,7.12915,7.180195,6.594,6.594,0.0,0.0
00:00:00+00:00,2025-07-02,6.5863,7.57125,6.50119,7.343,0.0,0.0
00:00:00+00:00,2025-07-03,7.35021,7.858645,7.2818,7.46575,0.0,0.0
00:00:00+00:00,2025-07-04,7.47394,7.633,6.781025,6.9313,0.0,0.0
00:00:00+00:00,2025-07-05,6.93013,7.4178,6.82095,7.3318,0.0,0.0
00:00:00+00:00,2025-07-06,7.33902,7.57528,7.219175,7.41811,0.0,0.0
00:00:00+00:00,2025-07-07,7.426635,7.51805,7.231935,7.38566,0.0,0.0
00:00:00+00:00,2025-07-08,7.388,7.81502,7.31751,7.65622,0.0,0.0
00:00:00+00:00,2025-07-09,7.66346,8.487105,7.53572,8.2997,0.0,0.0
00:00:00+00:00,2025-07-10,8.299645,8.6155,8.00385,8.47303,0.0,0.0
00:00:00+00:00,2025-07-11,8.461985,9.0714,8.30635,8.69799,0.0,0.0
00:00:00+00:00,2025-07-12,8.695995,8.868145,8.168835,8.38762,0.0,0.0
00:00:00+00:00,2025-07-13,8.386835,8.74395,8.348695,8.51195,0.0,0.0
00:00:00+00:00,2025-07-14,8.517745,9.641,8.47975,9.135515,0.0,0.0
00:00:00+00:00,2025-07-15,9.13003,9.41145,8.68941,9.34583,0.0,0.0
00:00:00+00:00,2025-07-16,9.35405,9.53373,8.774,8.90125,0.0,0.0
00:00:00+00:00,2025-07-17,8.90575,9.16452,8.640645,8.93,0.0,0.0
00:00:00+00:00,2025-07-18,8.93363,10.892,8.851335,10.1281,0.0,0.0
00:00:00+00:00,2025-07-19,10.136,10.381,9.7957,10.171,0.0,0.0
00:00:00+00:00,2025-07-20,10.178,10.88925,10.1055,10.6526,0.0,0.0
00:00:00+00:00,2025-07-21,10.65855,11.684,10.3113,10.82915,0.0,0.0
00:00:00+00:00,2025-07-22,10.83535,11.065,10.1145,10.77945,0.0,0.0
00:00:00+00:00,2025-07-23,10.7739,10.847,9.7014,10.1736,0.0,0.0
00:00:00+00:00,2025-07-24,10.17125,10.5273,9.64695,10.124,0.0,0.0
00:00:00+00:00,2025-07-25,10.11715,10.6261,9.731475,10.42945,0.0,0.0
00:00:00+00:00,2025-07-26,10.4206,10.76075,10.32795,10.5535,0.0,0.0
00:00:00+00:00,2025-07-27,10.5575,11.05225,10.455,10.9815,0.0,0.0
00:00:00+00:00,2025-07-28,10.98895,11.1863,10.358,10.4625,0.0,0.0
00:00:00+00:00,2025-07-29,10.4665,10.66,10.01,10.31235,0.0,0.0
00:00:00+00:00,2025-07-30,10.314,10.50705,9.57435,10.0044,0.0,0.0
00:00:00+00:00,2025-07-31,9.9985,10.23285,9.30985,9.344315,0.0,0.0
00:00:00+00:00,2025-08-01,9.349715,9.43085,8.853425,9.04201,0.0,0.0
00:00:00+00:00,2025-08-02,9.0462,9.17942,8.68945,8.76395,0.0,0.0
00:00:00+00:00,2025-08-03,8.7582,9.23011,8.6799,9.15095,0.0,0.0
00:00:00+00:00,2025-08-04,9.157015,10.0954,9.13755,9.9615,0.0,0.0
00:00:00+00:00,2025-08-05,9.9633,9.97074,9.374255,9.57925,0.0,0.0
00:00:00+00:00,2025-08-06,9.57315,9.80705,9.3862,9.7027,0.0,0.0
00:00:00+00:00,2025-08-07,9.70862,10.44815,9.63135,10.4304,0.0,0.0
00:00:00+00:00,2025-08-08,10.425,11.055,10.2721,10.85855,0.0,0.0
00:00:00+00:00,2025-08-09,10.863,11.397,10.76195,10.9805,0.0,0.0
00:00:00+00:00,2025-08-10,10.988,11.264,10.4518,10.94845,0.0,0.0
00:00:00+00:00,2025-08-11,10.94305,11.99165,10.5653,11.04225,0.0,0.0
00:00:00+00:00,2025-08-12,11.03715,11.62585,10.81,11.595,0.0,0.0
00:00:00+00:00,2025-08-13,11.59015,12.2793,11.20315,12.12975,0.0,0.0
00:00:00+00:00,2025-08-14,12.12,12.2705,10.715,10.874,0.0,0.0
00:00:00+00:00,2025-08-15,10.8795,11.1463,10.4281,10.729,0.0,0.0
00:00:00+00:00,2025-08-16,10.7222,11.15235,10.7085,11.0135,0.0,0.0
00:00:00+00:00,2025-08-17,11.0239,11.3926,10.91625,11.015,0.0,0.0
00:00:00+00:00,2025-08-18,11.02095,11.05675,10.24,10.4829,0.0,0.0
00:00:00+00:00,2025-08-19,10.49,10.6252,9.92315,9.95083,0.0,0.0
00:00:00+00:00,2025-08-20,9.955545,10.6853,9.91735,10.606,0.0,0.0
00:00:00+00:00,2025-08-21,10.61,10.6965,10.173,10.2245,0.0,0.0
00:00:00+00:00,2025-08-22,10.229,11.6235,10.0126,11.429,0.0,0.0
00:00:00+00:00,2025-08-23,11.4389,11.4705,11.0234,11.34275,0.0,0.0
00:00:00+00:00,2025-08-24,11.35,11.4376,10.8102,10.924,0.0,0.0
00:00:00+00:00,2025-08-25,10.9261,10.97835,9.58233,9.7032,0.0,0.0
00:00:00+00:00,2025-08-26,9.69686,10.02775,9.57628,9.95301,0.0,0.0
00:00:00+00:00,2025-08-27,9.949175,10.1245,9.7882,9.8545,0.0,0.0
00:00:00+00:00,2025-08-28,9.8495,10.11965,9.73325,10.02,0.0,0.0
00:00:00+00:00,2025-08-29,10.0173,10.08185,9.4293,9.634,0.0,0.0
00:00:00+00:00,2025-08-30,9.62849,9.82655,9.408715,9.7236,0.0,0.0
00:00:00+00:00,2025-08-31,9.72952,9.916525,9.60795,9.61795,0.0,0.0
00:00:00+00:00,2025-09-01,9.613165,9.83027,9.11836,9.35145,0.0,0.0
00:00:00+00:00,2025-09-02,9.35729,9.641,9.28229,9.5862,0.0,0.0
00:00:00+00:00,2025-09-03,9.58911,9.7575,9.39935,9.67758,0.0,0.0
00:00:00+00:00,2025-09-04,9.68159,9.72323,9.16475,9.28815,0.0,0.0
00:00:00+00:00,2025-09-05,9.28225,9.720535,9.28225,9.395245,0.0,0.0
00:00:00+00:00,2025-09-06,9.39142,9.4327,9.23049,9.33339,0.0,0.0
00:00:00+00:00,2025-09-07,9.33015,9.447075,9.2644,9.39829,0.0,0.0
00:00:00+00:00,2025-09-08,9.40385,9.78365,9.333305,9.55749,0.0,0.0
00:00:00+00:00,2025-09-09,9.554245,9.922525,9.390385,9.5405,0.0,0.0
00:00:00+00:00,2025-09-10,9.5457,9.81362,9.46594,9.73232,0.0,0.0
00:00:00+00:00,2025-09-11,9.74021,10.02975,9.71093,9.987745,0.0,0.0
00:00:00+00:00,2025-09-12,9.998,10.225,9.905805,10.17895,0.0,0.0
00:00:00+00:00,2025-09-13,10.17675,10.344,9.93344,10.1246,0.0,0.0
00:00:00+00:00,2025-09-14,10.1183,10.1316,9.0134,9.417115,0.0,0.0
00:00:00+00:00,2025-09-15,9.410865,9.54042,9.024,9.164115,0.0,0.0
00:00:00+00:00,2025-09-16,9.15635,9.39565,9.055815,9.3269,0.0,0.0
00:00:00+00:00,2025-09-17,9.329875,9.618,9.1327,9.548675,0.0,0.0
00:00:00+00:00,2025-09-18,9.553,9.67126,9.40905,9.6069,0.0,0.0
00:00:00+00:00,2025-09-19,9.6011,9.72942,9.08456,9.16025,0.0,0.0
00:00:00+00:00,2025-09-20,9.15935,9.278755,9.107665,9.1868,0.0,0.0
00:00:00+00:00,2025-09-21,9.18222,9.21805,9.032505,9.04265,0.0,0.0
00:00:00+00:00,2025-09-22,9.04,9.07786,7.578915,8.23203,0.0,0.0
00:00:00+00:00,2025-09-23,8.221975,8.26298,8.00935,8.057945,0.0,0.0
00:00:00+00:00,2025-09-24,8.06408,8.196445,7.83577,7.899,0.0,0.0
00:00:00+00:00,2025-09-25,7.9015,7.94428,7.2887,7.45871,0.0,0.0
00:00:00+00:00,2025-09-26,7.4625,7.63835,7.3259,7.623135,0.0,0.0
00:00:00+00:00,2025-09-27,7.619,7.65805,7.466295,7.617345,0.0,0.0
00:00:00+00:00,2025-09-28,7.613325,7.77424,7.408035,7.75285,0.0,0.0
00:00:00+00:00,2025-09-29,7.7575,7.840605,7.573355,7.74665,0.0,0.0
00:00:00+00:00,2025-09-30,7.73928,7.77445,7.42305,7.63924,0.0,0.0
00:00:00+00:00,2025-10-01,7.6415,8.097815,7.5385,8.0698,0.0,0.0
00:00:00+00:00,2025-10-02,8.0749,8.39445,7.989025,8.352435,0.0,0.0
00:00:00+00:00,2025-10-03,8.3496,8.48995,8.132935,8.17005,0.0,0.0
00:00:00+00:00,2025-10-04,8.17405,8.2017,7.91055,8.02355,0.0,0.0
00:00:00+00:00,2025-10-05,8.01915,8.4283,7.96951,8.059,0.0,0.0
00:00:00+00:00,2025-10-06,8.055615,8.45043,8.000615,8.3443,0.0,0.0
00:00:00+00:00,2025-10-07,8.339335,8.3965,7.720925,7.76385,0.0,0.0
00:00:00+00:00,2025-10-08,7.76895,8.126725,7.6991,8.071965,0.0,0.0
00:00:00+00:00,2025-10-09,8.07598,8.087625,7.64765,7.85685,0.0,0.0
00:00:00+00:00,2025-10-10,7.86205,8.57893,5.00209,6.063015,0.0,0.0
00:00:00+00:00,2025-10-14,6.76638,6.84655,6.6427,6.819655,0.0,0.0
00:00:00+00:00,2025-10-15,6.824205,6.98608,6.4451,6.569865,0.0,0.0
00:00:00+00:00,2025-10-16,6.56732,6.68535,6.222,6.27865,0.0,0.0
00:00:00+00:00,2025-10-17,6.28,6.407985,5.84778,6.13425,0.0,0.0
00:00:00+00:00,2025-10-18,6.1395,6.2078,5.9063,6.025,0.0,0.0
00:00:00+00:00,2025-10-19,6.02805,6.36015,5.9513,6.2596,0.0,0.0
00:00:00+00:00,2025-10-20,6.257175,6.5441,6.13795,6.3375,0.0,0.0
00:00:00+00:00,2025-10-21,6.34065,6.653055,6.108305,6.2535,0.0,0.0
00:00:00+00:00,2025-10-22,6.25247,6.30045,5.8765,6.038355,0.0,0.0
00:00:00+00:00,2025-10-23,6.0345,6.3644,6.0264,6.3145,0.0,0.0
00:00:00+00:00,2025-10-24,6.31577,6.46445,6.16681,6.2447,0.0,0.0
00:00:00+00:00,2025-10-25,6.2465,6.2985,6.16115,6.2435,0.0,0.0
00:00:00+00:00,2025-10-26,6.246,6.73344,6.1526,6.663195,0.0,0.0
00:00:00+00:00,2025-10-27,6.666325,6.88425,6.466,6.5131,0.0,0.0
00:00:00+00:00,2025-10-28,6.5105,6.6325,6.25385,6.339685,0.0,0.0
00:00:00+00:00,2025-10-29,6.336665,6.451,6.165065,6.2956,0.0,0.0
00:00:00+00:00,2025-10-30,6.292,6.38636,5.66549,5.845305,0.0,0.0
00:00:00+00:00,2025-10-31,5.8435,5.95165,5.61509,5.743885,0.0,0.0
00:00:00+00:00,2025-11-01,5.74225,5.897645,5.73207,5.86415,0.0,0.0
00:00:00+00:00,2025-11-02,5.861375,5.926,5.713845,5.8605,0.0,0.0
00:00:00+00:00,2025-11-03,5.864795,5.88392,4.96652,5.19839,0.0,0.0
00:00:00+00:00,2025-11-04,5.201315,5.281755,4.73743,5.070725,0.0,0.0
00:00:00+00:00,2025-11-05,5.07385,5.49195,4.875085,5.3455,0.0,0.0
00:00:00+00:00,2025-11-06,5.343415,5.3713,5.10575,5.2549,0.0,0.0
00:00:00+00:00,2025-11-07,5.2585,6.00111,5.24368,5.872925,0.0,0.0
00:00:00+00:00,2025-11-08,5.8756,6.1385,5.80775,6.0086,0.0,0.0
00:00:00+00:00,2025-11-09,6.005135,6.775225,5.79853,6.569915,0.0,0.0
00:00:00+00:00,2025-11-10,6.574755,10.0194,6.543575,9.346775,0.0,0.0
00:00:00+00:00,2025-11-11,9.347,10.2835,8.1628,8.24669,0.0,0.0
00:00:00+00:00,2025-11-12,8.25345,8.85971,7.47465,7.57085,0.0,0.0
00:00:00+00:00,2025-11-13,7.572415,8.18385,7.46979,7.754455,0.0,0.0
00:00:00+00:00,2025-11-14,7.752,7.80205,6.928,6.9925,0.0,0.0
00:00:00+00:00,2025-11-15,6.98737,7.64475,6.9751,7.35691,0.0,0.0
00:00:00+00:00,2025-11-16,7.3619,7.91895,6.9835,7.1795,0.0,0.0
00:00:00+00:00,2025-11-17,7.17605,8.15575,7.08991,7.42055,0.0,0.0
00:00:00+00:00,2025-11-18,7.42395,7.765335,7.18142,7.49985,0.0,0.0
00:00:00+00:00,2025-11-19,7.497,7.5204,6.815465,7.224775,0.0,0.0
00:00:00+00:00,2025-11-20,7.21955,7.38463,6.49015,6.572105,0.0,0.0
00:00:00+00:00,2025-11-21,6.5737,6.73855,5.94637,6.42734,0.0,0.0
00:00:00+00:00,2025-11-22,6.429425,6.54395,5.86508,6.162475,0.0,0.0
00:00:00+00:00,2025-11-23,6.197975,6.295,6.12465,6.1355,0.0,0.0
00:00:00+00:00,2025-11-24,6.131,6.4274,6.056885,6.296205,0.0,0.0
00:00:00+00:00,2025-11-25,6.293305,6.373265,5.9001,6.23455,0.0,0.0
00:00:00+00:00,2025-11-26,6.102645,6.38599,5.999585,6.3065,0.0,0.0
00:00:00+00:00,2025-11-27,6.305,6.434,6.10311,6.143365,0.0,0.0
00:00:00+00:00,2025-11-28,6.148,6.353175,6.0525,6.130305,0.0,0.0
00:00:00+00:00,2025-11-29,6.1844,6.18713,5.981165,6.0579,0.0,0.0
00:00:00+00:00,2025-11-30,6.06025,6.27478,6.0091,6.0407,0.0,0.0
00:00:00+00:00,2025-12-01,6.04345,6.057635,5.44243,5.60225,0.0,0.0
00:00:00+00:00,2025-12-02,5.972,6.010495,5.872645,5.9169,0.0,0.0
00:00:00+00:00,2025-12-03,6.08551,6.19355,5.89556,6.109,0.0,0.0
00:00:00+00:00,2025-12-04,6.11055,6.1975,5.832105,5.96385,0.0,0.0
00:00:00+00:00,2025-12-05,5.96155,6.036065,5.43034,5.4731,0.0,0.0
00:00:00+00:00,2025-12-06,5.4695,5.62534,5.419245,5.564685,0.0,0.0
00:00:00+00:00,2025-12-07,5.59121,5.67064,5.327765,5.46205,0.0,0.0
00:00:00+00:00,2025-12-08,5.567395,5.6729,5.5548,5.61685,0.0,0.0
00:00:00+00:00,2025-12-09,5.61492,5.9747,5.42835,5.749,0.0,0.0
00:00:00+00:00,2025-12-10,5.74554,5.94595,5.5298,5.59801,0.0,0.0
00:00:00+00:00,2025-12-11,5.59675,5.6055,5.29302,5.54821,0.0,0.0
00:00:00+00:00,2025-12-12,5.545,5.64987,5.213195,5.42315,0.0,0.0
00:00:00+00:00,2025-12-13,5.41092,5.5293,5.385195,5.504225,0.0,0.0
00:00:00+00:00,2025-12-14,5.349,5.37126,5.251605,5.31045,0.0,0.0
00:00:00+00:00,2025-12-15,5.307025,5.462745,4.971255,5.07935,0.0,0.0
00:00:00+00:00,2025-12-16,5.0815,5.2785,4.938535,5.1983,0.0,0.0
00:00:00+00:00,2025-12-17,5.19676,5.321925,4.88438,4.96622,0.0,0.0
00:00:00+00:00,2025-12-18,5.2141,5.429705,4.867215,4.958985,0.0,0.0
00:00:00+00:00,2025-12-19,4.96115,5.330955,4.90345,5.3185,0.0,0.0
00:00:00+00:00,2025-12-20,5.317145,6.3775,5.2565,6.261515,0.0,0.0
00:00:00+00:00,2025-12-21,6.25875,6.49195,6.06215,6.11715,0.0,0.0
00:00:00+00:00,2025-12-22,6.114,6.41229,5.9165,6.0161,0.0,0.0
00:00:00+00:00,2025-12-23,6.013105,6.11972,5.659335,5.811225,0.0,0.0
00:00:00+00:00,2025-12-24,5.80747,5.886315,5.596875,5.778855,0.0,0.0
00:00:00+00:00,2025-12-25,5.7765,6.0795,5.7494,5.81565,0.0,0.0
00:00:00+00:00,2025-12-26,5.81285,6.03655,5.732,5.82796,0.0,0.0
00:00:00+00:00,2025-12-27,5.831615,6.03957,5.83133,5.96684,0.0,0.0
00:00:00+00:00,2025-12-28,5.96904,6.564845,5.935825,6.22959,0.0,0.0
00:00:00+00:00,2025-12-29,6.2258,6.363355,5.9265,5.9961,0.0,0.0
00:00:00+00:00,2025-12-30,5.99095,6.041185,5.900425,5.92618,0.0,0.0
00:00:00+00:00,2025-12-31,5.92295,5.975695,5.62218,5.63905,0.0,0.0
00:00:00+00:00,2026-01-01,5.642,5.839105,5.6215,5.8081,0.0,0.0
00:00:00+00:00,2026-01-02,5.803235,6.0991,5.672,6.04059,0.0,0.0
00:00:00+00:00,2026-01-03,6.03721,6.12105,5.745,5.9165,0.0,0.0
00:00:00+00:00,2026-01-04,5.91502,6.019305,5.77095,5.852,0.0,0.0
00:00:00+00:00,2026-01-05,5.85545,6.44075,5.72994,6.160635,0.0,0.0
00:00:00+00:00,2026-01-06,6.1659,6.30975,5.8423,6.07055,0.0,0.0
00:00:00+00:00,2026-01-07,6.0668,6.08945,5.6415,5.726045,0.0,0.0
00:00:00+00:00,2026-01-08,5.722495,5.816355,5.495435,5.6171,0.0,0.0
