time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-01-25,0.000118855,0.0001189,0.000114975,0.0001154,0.0,0.0
00:00:00+00:00,2025-01-26,0.0001155,0.00011793,0.0001112,0.0001114,0.0,0.0
00:00:00+00:00,2025-01-27,0.00011136,0.000112785,0.00010501,0.0001077,0.0,0.0
00:00:00+00:00,2025-01-28,0.000107805,0.0001109,0.0001065,0.000109815,0.0,0.0
00:00:00+00:00,2025-01-29,0.00010983,0.000117555,0.000109545,0.000113045,0.0,0.0
00:00:00+00:00,2025-01-30,0.00011316,0.000116605,0.00011258,0.00011419,0.0,0.0
00:00:00+00:00,2025-01-31,0.00011435,0.0001216,0.00011304,0.0001148,0.0,0.0
00:00:00+00:00,2025-02-01,0.00011494,0.000116225,0.0001073,0.0001078,0.0,0.0
00:00:00+00:00,2025-02-02,0.00010783,0.00010965,9.0395e-05,9.3995e-05,0.0,0.0
00:00:00+00:00,2025-02-03,9.3975e-05,0.000101605,7.602e-05,9.822e-05,0.0,0.0
00:00:00+00:00,2025-02-04,9.8225e-05,9.8235e-05,9.0675e-05,9.278e-05,0.0,0.0
00:00:00+00:00,2025-02-05,9.277e-05,9.697e-05,9.1875e-05,9.5945e-05,0.0,0.0
00:00:00+00:00,2025-02-06,9.6045e-05,9.73e-05,9.198e-05,9.3055e-05,0.0,0.0
00:00:00+00:00,2025-02-07,9.2935e-05,9.559e-05,9.1315e-05,9.329e-05,0.0,0.0
00:00:00+00:00,2025-02-08,9.33e-05,9.4955e-05,9.103e-05,9.4685e-05,0.0,0.0
00:00:00+00:00,2025-02-09,9.4675e-05,9.646e-05,9.17e-05,9.4645e-05,0.0,0.0
00:00:00+00:00,2025-02-10,9.4645e-05,9.849e-05,9.232e-05,9.7115e-05,0.0,0.0
00:00:00+00:00,2025-02-11,9.7035e-05,0.0001022,9.7035e-05,9.7985e-05,0.0,0.0
00:00:00+00:00,2025-02-12,9.788e-05,0.0001033,9.621e-05,0.00010163,0.0,0.0
00:00:00+00:00,2025-02-13,0.00010175,0.0001028,9.906e-05,0.00010228,0.0,0.0
00:00:00+00:00,2025-02-14,0.000102395,0.000104965,0.00010162,0.00010321,0.0,0.0
00:00:00+00:00,2025-02-15,0.000103215,0.00010391,9.968e-05,0.000100605,0.0,0.0
00:00:00+00:00,2025-02-16,0.00010051,0.000102185,9.889e-05,9.9765e-05,0.0,0.0
00:00:00+00:00,2025-02-17,9.9645e-05,0.000105705,9.866e-05,0.000103705,0.0,0.0
00:00:00+00:00,2025-02-18,0.000103715,0.000103755,9.6775e-05,0.0001006,0.0,0.0
00:00:00+00:00,2025-02-19,0.00010063,0.000101415,9.7215e-05,9.767e-05,0.0,0.0
00:00:00+00:00,2025-02-20,9.754e-05,9.824e-05,9.2555e-05,9.508e-05,0.0,0.0
00:00:00+00:00,2025-02-21,9.499e-05,9.7005e-05,9.0125e-05,9.083e-05,0.0,0.0
00:00:00+00:00,2025-02-22,9.086e-05,9.447e-05,9.024e-05,9.368e-05,0.0,0.0
00:00:00+00:00,2025-02-23,9.368e-05,9.5685e-05,9.273e-05,9.3745e-05,0.0,0.0
00:00:00+00:00,2025-02-24,9.3715e-05,9.4595e-05,8.4315e-05,8.72e-05,0.0,0.0
00:00:00+00:00,2025-02-25,8.7185e-05,9.858e-05,8.338e-05,9.3685e-05,0.0,0.0
00:00:00+00:00,2025-02-26,9.3795e-05,9.527e-05,9.0645e-05,9.393e-05,0.0,0.0
00:00:00+00:00,2025-02-27,9.394e-05,9.596e-05,9.2235e-05,9.282e-05,0.0,0.0
00:00:00+00:00,2025-02-28,9.293e-05,9.308e-05,8.7985e-05,8.886e-05,0.0,0.0
00:00:00+00:00,2025-03-01,8.886e-05,8.9325e-05,8.536e-05,8.7095e-05,0.0,0.0
00:00:00+00:00,2025-03-02,8.7115e-05,9.0695e-05,8.591e-05,8.775e-05,0.0,0.0
00:00:00+00:00,2025-03-03,8.7775e-05,8.792e-05,8.2705e-05,8.2715e-05,0.0,0.0
00:00:00+00:00,2025-03-04,8.2615e-05,8.3705e-05,7.897e-05,8.1055e-05,0.0,0.0
00:00:00+00:00,2025-03-05,8.097e-05,8.4945e-05,8.0855e-05,8.3035e-05,0.0,0.0
00:00:00+00:00,2025-03-06,8.296e-05,8.398e-05,7.8815e-05,7.8945e-05,0.0,0.0
00:00:00+00:00,2025-03-07,7.8995e-05,8.3255e-05,7.861e-05,8.144e-05,0.0,0.0
00:00:00+00:00,2025-03-08,8.1415e-05,8.375e-05,8.019e-05,8.314e-05,0.0,0.0
00:00:00+00:00,2025-03-09,8.3035e-05,8.355e-05,7.7455e-05,7.9305e-05,0.0,0.0
00:00:00+00:00,2025-03-10,7.9305e-05,8.2915e-05,7.4405e-05,7.52e-05,0.0,0.0
00:00:00+00:00,2025-03-11,7.52e-05,7.535e-05,7.1485e-05,7.3445e-05,0.0,0.0
00:00:00+00:00,2025-03-12,7.351e-05,7.389e-05,6.996e-05,7.066e-05,0.0,0.0
00:00:00+00:00,2025-03-13,7.067e-05,7.2935e-05,6.9195e-05,7.2605e-05,0.0,0.0
00:00:00+00:00,2025-03-14,7.2585e-05,7.2985e-05,7.014e-05,7.1695e-05,0.0,0.0
00:00:00+00:00,2025-03-15,7.179e-05,7.4925e-05,7.115e-05,7.4385e-05,0.0,0.0
00:00:00+00:00,2025-03-16,7.439e-05,7.4685e-05,7.221e-05,7.4335e-05,0.0,0.0
00:00:00+00:00,2025-03-17,7.433e-05,7.573e-05,7.359e-05,7.491e-05,0.0,0.0
00:00:00+00:00,2025-03-18,7.498e-05,7.7445e-05,7.422e-05,7.7085e-05,0.0,0.0
00:00:00+00:00,2025-03-19,7.709e-05,8.674e-05,7.583e-05,8.045e-05,0.0,0.0
00:00:00+00:00,2025-03-20,8.046e-05,8.2045e-05,7.865e-05,8.2045e-05,0.0,0.0
00:00:00+00:00,2025-03-21,8.2155e-05,8.219e-05,7.981e-05,8.062e-05,0.0,0.0
00:00:00+00:00,2025-03-22,8.07e-05,8.211e-05,8.0035e-05,8.0405e-05,0.0,0.0
00:00:00+00:00,2025-03-23,8.0305e-05,8.119e-05,7.742e-05,7.7685e-05,0.0,0.0
00:00:00+00:00,2025-03-24,7.7675e-05,8.2e-05,7.6955e-05,8.103e-05,0.0,0.0
00:00:00+00:00,2025-03-25,8.095e-05,8.1615e-05,7.8875e-05,7.9645e-05,0.0,0.0
00:00:00+00:00,2025-03-26,7.965e-05,8.0865e-05,7.6755e-05,7.732e-05,0.0,0.0
00:00:00+00:00,2025-03-27,7.7415e-05,7.8995e-05,7.6955e-05,7.706e-05,0.0,0.0
00:00:00+00:00,2025-03-28,7.714e-05,7.8375e-05,7.2315e-05,7.311e-05,0.0,0.0
00:00:00+00:00,2025-03-29,7.3175e-05,7.4235e-05,7.1265e-05,7.2145e-05,0.0,0.0
00:00:00+00:00,2025-03-30,7.213e-05,7.282e-05,7.111e-05,7.123e-05,0.0,0.0
00:00:00+00:00,2025-03-31,7.13e-05,7.3235e-05,7.0575e-05,7.2405e-05,0.0,0.0
00:00:00+00:00,2025-04-01,7.2315e-05,7.433e-05,7.2185e-05,7.358e-05,0.0,0.0
00:00:00+00:00,2025-04-02,7.3505e-05,7.6725e-05,7.013e-05,7.07e-05,0.0,0.0
00:00:00+00:00,2025-04-03,7.0775e-05,7.251e-05,6.94e-05,7.052e-05,0.0,0.0
00:00:00+00:00,2025-04-04,7.0525e-05,7.146e-05,6.9255e-05,7.041e-05,0.0,0.0
00:00:00+00:00,2025-04-05,7.0405e-05,7.0935e-05,6.958e-05,7.0265e-05,0.0,0.0
00:00:00+00:00,2025-04-06,7.019e-05,7.1065e-05,6.4005e-05,6.509e-05,0.0,0.0
00:00:00+00:00,2025-04-07,6.5075e-05,6.6045e-05,6.1785e-05,6.463e-05,0.0,0.0
00:00:00+00:00,2025-04-08,6.4715e-05,6.576e-05,6.1485e-05,6.2615e-05,0.0,0.0
00:00:00+00:00,2025-04-09,6.254e-05,6.584e-05,6.097e-05,6.5465e-05,0.0,0.0
00:00:00+00:00,2025-04-10,6.555e-05,6.5555e-05,6.17e-05,6.308e-05,0.0,0.0
00:00:00+00:00,2025-04-11,6.307e-05,6.4145e-05,6.266e-05,6.273e-05,0.0,0.0
00:00:00+00:00,2025-04-12,6.273e-05,6.5535e-05,6.2095e-05,6.4435e-05,0.0,0.0
00:00:00+00:00,2025-04-13,6.4435e-05,6.5305e-05,6.325e-05,6.3695e-05,0.0,0.0
00:00:00+00:00,2025-04-14,6.3625e-05,6.66e-05,6.3115e-05,6.3235e-05,0.0,0.0
00:00:00+00:00,2025-04-15,6.317e-05,6.341e-05,6.178e-05,6.2e-05,0.0,0.0
00:00:00+00:00,2025-04-16,6.192e-05,6.278e-05,6.032e-05,6.134e-05,0.0,0.0
00:00:00+00:00,2025-04-17,6.1275e-05,6.2475e-05,6.077e-05,6.104e-05,0.0,0.0
00:00:00+00:00,2025-04-18,6.102e-05,6.1835e-05,6.046e-05,6.1305e-05,0.0,0.0
00:00:00+00:00,2025-04-19,6.131e-05,6.2805e-05,6.1285e-05,6.254e-05,0.0,0.0
00:00:00+00:00,2025-04-20,6.2515e-05,6.283e-05,6.1305e-05,6.167e-05,0.0,0.0
00:00:00+00:00,2025-04-21,6.168e-05,6.2885e-05,6.0155e-05,6.0285e-05,0.0,0.0
00:00:00+00:00,2025-04-22,6.0225e-05,6.266e-05,5.9215e-05,6.221e-05,0.0,0.0
00:00:00+00:00,2025-04-23,6.2215e-05,6.499e-05,6.209e-05,6.442e-05,0.0,0.0
00:00:00+00:00,2025-04-24,6.435e-05,6.4705e-05,6.147e-05,6.1855e-05,0.0,0.0
00:00:00+00:00,2025-04-25,6.186e-05,6.313e-05,6.124e-05,6.156e-05,0.0,0.0
00:00:00+00:00,2025-04-26,6.1585e-05,6.358e-05,6.118e-05,6.1465e-05,0.0,0.0
00:00:00+00:00,2025-04-27,6.1475e-05,6.315e-05,5.8645e-05,5.869e-05,0.0,0.0
00:00:00+00:00,2025-04-28,5.87e-05,5.925e-05,5.6995e-05,5.719e-05,0.0,0.0
00:00:00+00:00,2025-04-29,5.7185e-05,5.834e-05,5.5155e-05,5.5955e-05,0.0,0.0
00:00:00+00:00,2025-04-30,5.592e-05,5.671e-05,5.448e-05,5.597e-05,0.0,0.0
00:00:00+00:00,2025-05-01,5.5975e-05,5.6565e-05,5.502e-05,5.5075e-05,0.0,0.0
00:00:00+00:00,2025-05-02,5.5075e-05,5.5455e-05,5.3645e-05,5.419e-05,0.0,0.0
00:00:00+00:00,2025-05-03,5.4135e-05,5.4355e-05,5.238e-05,5.3065e-05,0.0,0.0
00:00:00+00:00,2025-05-04,5.305e-05,5.336e-05,5.255e-05,5.283e-05,0.0,0.0
00:00:00+00:00,2025-05-05,5.2835e-05,5.3975e-05,5.2085e-05,5.2475e-05,0.0,0.0
00:00:00+00:00,2025-05-06,5.248e-05,5.2505e-05,5.0155e-05,5.124e-05,0.0,0.0
00:00:00+00:00,2025-05-07,5.1245e-05,5.181e-05,4.9125e-05,5.0265e-05,0.0,0.0
00:00:00+00:00,2025-05-08,5.025e-05,5.9605e-05,4.993e-05,5.9605e-05,0.0,0.0
00:00:00+00:00,2025-05-09,5.9525e-05,6.458e-05,5.8315e-05,6.1735e-05,0.0,0.0
00:00:00+00:00,2025-05-10,6.172e-05,7.257e-05,6.1715e-05,7.205e-05,0.0,0.0
00:00:00+00:00,2025-05-11,7.204e-05,7.204e-05,6.472e-05,6.653e-05,0.0,0.0
00:00:00+00:00,2025-05-12,6.653e-05,6.9535e-05,6.56e-05,6.7055e-05,0.0,0.0
00:00:00+00:00,2025-05-13,6.6975e-05,7.0145e-05,6.417e-05,6.808e-05,0.0,0.0
00:00:00+00:00,2025-05-14,6.808e-05,6.881e-05,6.3335e-05,6.377e-05,0.0,0.0
00:00:00+00:00,2025-05-15,6.3845e-05,6.5335e-05,5.92e-05,5.999e-05,0.0,0.0
00:00:00+00:00,2025-05-16,6.0055e-05,6.2195e-05,5.83e-05,5.866e-05,0.0,0.0
00:00:00+00:00,2025-05-17,5.8735e-05,5.8805e-05,5.4875e-05,5.5595e-05,0.0,0.0
00:00:00+00:00,2025-05-18,5.566e-05,6.0025e-05,5.4975e-05,5.7535e-05,0.0,0.0
00:00:00+00:00,2025-05-19,5.7595e-05,5.7675e-05,5.5045e-05,5.619e-05,0.0,0.0
00:00:00+00:00,2025-05-20,5.619e-05,5.7435e-05,5.401e-05,5.633e-05,0.0,0.0
00:00:00+00:00,2025-05-21,5.64e-05,6.054e-05,5.5985e-05,5.6605e-05,0.0,0.0
00:00:00+00:00,2025-05-22,5.668e-05,5.957e-05,5.66e-05,5.7545e-05,0.0,0.0
00:00:00+00:00,2025-05-23,5.754e-05,6.091e-05,5.55e-05,5.575e-05,0.0,0.0
00:00:00+00:00,2025-05-24,5.5705e-05,5.785e-05,5.563e-05,5.68e-05,0.0,0.0
00:00:00+00:00,2025-05-25,5.676e-05,5.7115e-05,5.513e-05,5.6535e-05,0.0,0.0
00:00:00+00:00,2025-05-26,5.654e-05,6.0545e-05,5.613e-05,5.9385e-05,0.0,0.0
00:00:00+00:00,2025-05-27,5.944e-05,6.172e-05,5.7835e-05,5.8055e-05,0.0,0.0
00:00:00+00:00,2025-05-28,5.805e-05,6.414e-05,5.7365e-05,6.354e-05,0.0,0.0
00:00:00+00:00,2025-05-29,6.349e-05,7.0625e-05,6.1965e-05,6.208e-05,0.0,0.0
00:00:00+00:00,2025-05-30,6.209e-05,6.3175e-05,5.906e-05,5.965e-05,0.0,0.0
00:00:00+00:00,2025-05-31,5.9665e-05,5.98e-05,5.6905e-05,5.7895e-05,0.0,0.0
00:00:00+00:00,2025-06-01,5.789e-05,6.0335e-05,5.6605e-05,5.9715e-05,0.0,0.0
00:00:00+00:00,2025-06-02,5.973e-05,6.1235e-05,5.77e-05,6.088e-05,0.0,0.0
00:00:00+00:00,2025-06-03,6.0885e-05,6.674e-05,5.9755e-05,6.29e-05,0.0,0.0
00:00:00+00:00,2025-06-04,6.2955e-05,6.4765e-05,5.9785e-05,6.029e-05,0.0,0.0
00:00:00+00:00,2025-06-05,6.0205e-05,6.1175e-05,5.774e-05,5.8135e-05,0.0,0.0
00:00:00+00:00,2025-06-06,5.8155e-05,5.904e-05,5.7285e-05,5.744e-05,0.0,0.0
00:00:00+00:00,2025-06-07,5.745e-05,6.069e-05,5.74e-05,6.0175e-05,0.0,0.0
00:00:00+00:00,2025-06-08,6.009e-05,6.0735e-05,5.909e-05,5.977e-05,0.0,0.0
00:00:00+00:00,2025-06-09,5.9755e-05,6.243e-05,5.8945e-05,6.205e-05,0.0,0.0
00:00:00+00:00,2025-06-10,6.211e-05,7.851e-05,6.201e-05,7.851e-05,0.0,0.0
00:00:00+00:00,2025-06-11,7.8495e-05,7.868e-05,7.337e-05,7.489e-05,0.0,0.0
00:00:00+00:00,2025-06-12,7.4835e-05,7.5535e-05,7.077e-05,7.083e-05,0.0,0.0
00:00:00+00:00,2025-06-13,7.082e-05,7.3235e-05,6.5965e-05,7.3205e-05,0.0,0.0
00:00:00+00:00,2025-06-14,7.314e-05,7.314e-05,6.807e-05,6.9295e-05,0.0,0.0
00:00:00+00:00,2025-06-15,6.9195e-05,7.0795e-05,6.662e-05,6.7945e-05,0.0,0.0
00:00:00+00:00,2025-06-16,6.7955e-05,7.4465e-05,6.6955e-05,6.968e-05,0.0,0.0
00:00:00+00:00,2025-06-17,6.967e-05,7.314e-05,6.9065e-05,7.107e-05,0.0,0.0
00:00:00+00:00,2025-06-18,7.114e-05,7.384e-05,6.845e-05,7.232e-05,0.0,0.0
00:00:00+00:00,2025-06-19,7.2365e-05,7.568e-05,7.1495e-05,7.3365e-05,0.0,0.0
00:00:00+00:00,2025-06-20,7.3365e-05,7.544e-05,6.784e-05,6.8365e-05,0.0,0.0
00:00:00+00:00,2025-06-21,6.8415e-05,6.889e-05,6.1455e-05,6.327e-05,0.0,0.0
00:00:00+00:00,2025-06-22,6.3325e-05,6.4245e-05,6.0275e-05,6.197e-05,0.0,0.0
00:00:00+00:00,2025-06-23,6.196e-05,6.537e-05,6.043e-05,6.448e-05,0.0,0.0
00:00:00+00:00,2025-06-24,6.454e-05,6.75e-05,6.4105e-05,6.652e-05,0.0,0.0
00:00:00+00:00,2025-06-25,6.659e-05,6.896e-05,6.42e-05,6.4975e-05,0.0,0.0
00:00:00+00:00,2025-06-26,6.498e-05,6.7615e-05,6.2895e-05,6.357e-05,0.0,0.0
00:00:00+00:00,2025-06-27,6.3645e-05,6.515e-05,6.321e-05,6.4575e-05,0.0,0.0
00:00:00+00:00,2025-06-28,6.452e-05,6.6795e-05,6.385e-05,6.644e-05,0.0,0.0
00:00:00+00:00,2025-06-29,6.6445e-05,6.9445e-05,6.483e-05,6.8285e-05,0.0,0.0
00:00:00+00:00,2025-06-30,6.8265e-05,6.8605e-05,6.5965e-05,6.655e-05,0.0,0.0
00:00:00+00:00,2025-07-01,6.656e-05,6.681e-05,6.2385e-05,6.2385e-05,0.0,0.0
00:00:00+00:00,2025-07-02,6.232e-05,6.918e-05,6.1495e-05,6.749e-05,0.0,0.0
00:00:00+00:00,2025-07-03,6.755e-05,7.119e-05,6.7095e-05,6.8125e-05,0.0,0.0
00:00:00+00:00,2025-07-04,6.8215e-05,6.956e-05,6.31e-05,6.4165e-05,0.0,0.0
00:00:00+00:00,2025-07-05,6.417e-05,6.855e-05,6.3265e-05,6.7745e-05,0.0,0.0
00:00:00+00:00,2025-07-06,6.78e-05,6.929e-05,6.682e-05,6.7945e-05,0.0,0.0
00:00:00+00:00,2025-07-07,6.802e-05,6.855e-05,6.707e-05,6.8205e-05,0.0,0.0
00:00:00+00:00,2025-07-08,6.8285e-05,7.165e-05,6.794e-05,7.029e-05,0.0,0.0
00:00:00+00:00,2025-07-09,7.037e-05,7.6195e-05,6.955e-05,7.459e-05,0.0,0.0
00:00:00+00:00,2025-07-10,7.462e-05,7.578e-05,7.1995e-05,7.2995e-05,0.0,0.0
00:00:00+00:00,2025-07-11,7.292e-05,7.69e-05,7.1615e-05,7.396e-05,0.0,0.0
00:00:00+00:00,2025-07-12,7.3965e-05,7.5235e-05,6.986e-05,7.139e-05,0.0,0.0
00:00:00+00:00,2025-07-13,7.1375e-05,7.3395e-05,7.1075e-05,7.1465e-05,0.0,0.0
00:00:00+00:00,2025-07-14,7.148e-05,7.916e-05,7.131e-05,7.619e-05,0.0,0.0
00:00:00+00:00,2025-07-15,7.6215e-05,7.998e-05,7.4085e-05,7.941e-05,0.0,0.0
00:00:00+00:00,2025-07-16,7.935e-05,8.0865e-05,7.3785e-05,7.505e-05,0.0,0.0
00:00:00+00:00,2025-07-17,7.5e-05,7.705e-05,7.2815e-05,7.494e-05,0.0,0.0
00:00:00+00:00,2025-07-18,7.494e-05,9.1615e-05,7.4275e-05,8.5885e-05,0.0,0.0
00:00:00+00:00,2025-07-19,8.591e-05,8.7845e-05,8.308e-05,8.6295e-05,0.0,0.0
00:00:00+00:00,2025-07-20,8.6345e-05,9.169e-05,8.591e-05,9.0845e-05,0.0,0.0
00:00:00+00:00,2025-07-21,9.0895e-05,9.808e-05,8.74e-05,9.2235e-05,0.0,0.0
00:00:00+00:00,2025-07-22,9.231e-05,9.404e-05,8.6015e-05,8.98e-05,0.0,0.0
00:00:00+00:00,2025-07-23,8.977e-05,9.095e-05,8.257e-05,8.567e-05,0.0,0.0
00:00:00+00:00,2025-07-24,8.564e-05,8.836e-05,8.235e-05,8.552e-05,0.0,0.0
00:00:00+00:00,2025-07-25,8.5565e-05,9.1145e-05,8.392e-05,8.8615e-05,0.0,0.0
00:00:00+00:00,2025-07-26,8.8655e-05,9.1e-05,8.7605e-05,8.9495e-05,0.0,0.0
00:00:00+00:00,2025-07-27,8.9555e-05,9.231e-05,8.867e-05,9.1975e-05,0.0,0.0
00:00:00+00:00,2025-07-28,9.194e-05,9.3745e-05,8.7885e-05,8.8595e-05,0.0,0.0
00:00:00+00:00,2025-07-29,8.864e-05,8.9895e-05,8.5385e-05,8.742e-05,0.0,0.0
00:00:00+00:00,2025-07-30,8.7455e-05,8.8975e-05,8.258e-05,8.492e-05,0.0,0.0
00:00:00+00:00,2025-07-31,8.4895e-05,8.642e-05,8.05e-05,8.07e-05,0.0,0.0
00:00:00+00:00,2025-08-01,8.0735e-05,8.1495e-05,7.781e-05,7.976e-05,0.0,0.0
00:00:00+00:00,2025-08-02,7.982e-05,8.0635e-05,7.734e-05,7.7825e-05,0.0,0.0
00:00:00+00:00,2025-08-03,7.78e-05,8.065e-05,7.74e-05,8.011e-05,0.0,0.0
00:00:00+00:00,2025-08-04,8.016e-05,8.756e-05,8.0025e-05,8.6565e-05,0.0,0.0
00:00:00+00:00,2025-08-05,8.6615e-05,8.6845e-05,8.264e-05,8.3955e-05,0.0,0.0
00:00:00+00:00,2025-08-06,8.39e-05,8.496e-05,8.268e-05,8.4345e-05,0.0,0.0
00:00:00+00:00,2025-08-07,8.4365e-05,8.8955e-05,8.3805e-05,8.877e-05,0.0,0.0
00:00:00+00:00,2025-08-08,8.8745e-05,9.4855e-05,8.7855e-05,9.3055e-05,0.0,0.0
00:00:00+00:00,2025-08-09,9.3105e-05,9.7455e-05,9.196e-05,9.428e-05,0.0,0.0
00:00:00+00:00,2025-08-10,9.4325e-05,9.5775e-05,8.8295e-05,9.177e-05,0.0,0.0
00:00:00+00:00,2025-08-11,9.1725e-05,9.944e-05,8.799e-05,9.302e-05,0.0,0.0
00:00:00+00:00,2025-08-12,9.297e-05,9.6915e-05,9.1375e-05,9.652e-05,0.0,0.0
00:00:00+00:00,2025-08-13,9.6465e-05,0.00010181,9.382e-05,9.8385e-05,0.0,0.0
00:00:00+00:00,2025-08-14,9.8355e-05,9.901e-05,9.0785e-05,9.1915e-05,0.0,0.0
00:00:00+00:00,2025-08-15,9.196e-05,9.3615e-05,8.917e-05,9.1355e-05,0.0,0.0
00:00:00+00:00,2025-08-16,9.14e-05,9.483e-05,9.1285e-05,9.3755e-05,0.0,0.0
00:00:00+00:00,2025-08-17,9.381e-05,9.632e-05,9.2985e-05,9.379e-05,0.0,0.0
00:00:00+00:00,2025-08-18,9.3835e-05,9.4255e-05,8.8915e-05,9.0175e-05,0.0,0.0
00:00:00+00:00,2025-08-19,9.0225e-05,9.1065e-05,8.7965e-05,8.811e-05,0.0,0.0
00:00:00+00:00,2025-08-20,8.8155e-05,9.3405e-05,8.8045e-05,9.281e-05,0.0,0.0
00:00:00+00:00,2025-08-21,9.2885e-05,9.3245e-05,9.054e-05,9.089e-05,0.0,0.0
00:00:00+00:00,2025-08-22,9.0905e-05,9.957e-05,8.964e-05,9.779e-05,0.0,0.0
00:00:00+00:00,2025-08-23,9.7825e-05,9.909e-05,9.534e-05,9.824e-05,0.0,0.0
00:00:00+00:00,2025-08-24,9.827e-05,9.9835e-05,9.4575e-05,9.6245e-05,0.0,0.0
00:00:00+00:00,2025-08-25,9.6305e-05,9.6775e-05,8.7215e-05,8.8115e-05,0.0,0.0
00:00:00+00:00,2025-08-26,8.8085e-05,8.982e-05,8.762e-05,8.905e-05,0.0,0.0
00:00:00+00:00,2025-08-27,8.8975e-05,9.044e-05,8.787e-05,8.858e-05,0.0,0.0
00:00:00+00:00,2025-08-28,8.8525e-05,8.9895e-05,8.7005e-05,8.8975e-05,0.0,0.0
00:00:00+00:00,2025-08-29,8.9025e-05,8.9575e-05,8.6315e-05,8.886e-05,0.0,0.0
00:00:00+00:00,2025-08-30,8.891e-05,9.0545e-05,8.761e-05,8.9355e-05,0.0,0.0
00:00:00+00:00,2025-08-31,8.938e-05,9.1235e-05,8.878e-05,8.884e-05,0.0,0.0
00:00:00+00:00,2025-09-01,8.8795e-05,8.9605e-05,8.482e-05,8.5585e-05,0.0,0.0
00:00:00+00:00,2025-09-02,8.565e-05,8.7245e-05,8.4445e-05,8.6135e-05,0.0,0.0
00:00:00+00:00,2025-09-03,8.6105e-05,8.708e-05,8.4735e-05,8.6635e-05,0.0,0.0
00:00:00+00:00,2025-09-04,8.666e-05,8.6925e-05,8.3505e-05,8.388e-05,0.0,0.0
00:00:00+00:00,2025-09-05,8.382e-05,8.5845e-05,8.382e-05,8.4905e-05,0.0,0.0
00:00:00+00:00,2025-09-06,8.487e-05,8.511e-05,8.353e-05,8.4705e-05,0.0,0.0
00:00:00+00:00,2025-09-07,8.4645e-05,8.526e-05,8.352e-05,8.4535e-05,0.0,0.0
00:00:00+00:00,2025-09-08,8.457e-05,8.6825e-05,8.43e-05,8.526e-05,0.0,0.0
00:00:00+00:00,2025-09-09,8.5215e-05,8.7775e-05,8.462e-05,8.5515e-05,0.0,0.0
00:00:00+00:00,2025-09-10,8.554e-05,8.6825e-05,8.433e-05,8.546e-05,0.0,0.0
00:00:00+00:00,2025-09-11,8.54e-05,8.7435e-05,8.5195e-05,8.6445e-05,0.0,0.0
00:00:00+00:00,2025-09-12,8.643e-05,8.8325e-05,8.6095e-05,8.7725e-05,0.0,0.0
00:00:00+00:00,2025-09-13,8.771e-05,8.9185e-05,8.6235e-05,8.7295e-05,0.0,0.0
00:00:00+00:00,2025-09-14,8.734e-05,8.734e-05,7.7925e-05,8.1645e-05,0.0,0.0
00:00:00+00:00,2025-09-15,8.1695e-05,8.2335e-05,7.865e-05,7.941e-05,0.0,0.0
00:00:00+00:00,2025-09-16,7.9375e-05,8.0875e-05,7.85e-05,7.983e-05,0.0,0.0
00:00:00+00:00,2025-09-17,7.9845e-05,8.2295e-05,7.892e-05,8.2035e-05,0.0,0.0
00:00:00+00:00,2025-09-18,8.208e-05,8.2465e-05,8.0395e-05,8.2025e-05,0.0,0.0
00:00:00+00:00,2025-09-19,8.2065e-05,8.288e-05,7.859e-05,7.9255e-05,0.0,0.0
00:00:00+00:00,2025-09-20,7.922e-05,8.009e-05,7.873e-05,7.939e-05,0.0,0.0
00:00:00+00:00,2025-09-21,7.9365e-05,7.9615e-05,7.8285e-05,7.848e-05,0.0,0.0
00:00:00+00:00,2025-09-22,7.8535e-05,7.864e-05,6.7695e-05,7.3085e-05,0.0,0.0
00:00:00+00:00,2025-09-23,7.305e-05,7.3325e-05,7.1785e-05,7.1955e-05,0.0,0.0
00:00:00+00:00,2025-09-24,7.1995e-05,7.2515e-05,6.968e-05,6.9735e-05,0.0,0.0
00:00:00+00:00,2025-09-25,6.9735e-05,7.0015e-05,6.706e-05,6.8395e-05,0.0,0.0
00:00:00+00:00,2025-09-26,6.8435e-05,6.975e-05,6.7135e-05,6.951e-05,0.0,0.0
00:00:00+00:00,2025-09-27,6.9525e-05,6.9845e-05,6.8375e-05,6.95e-05,0.0,0.0
00:00:00+00:00,2025-09-28,6.9465e-05,6.948e-05,6.785e-05,6.912e-05,0.0,0.0
00:00:00+00:00,2025-09-29,6.916e-05,6.923e-05,6.6815e-05,6.771e-05,0.0,0.0
00:00:00+00:00,2025-09-30,6.7765e-05,6.7845e-05,6.5615e-05,6.698e-05,0.0,0.0
00:00:00+00:00,2025-10-01,6.702e-05,6.9045e-05,6.6065e-05,6.8065e-05,0.0,0.0
00:00:00+00:00,2025-10-02,6.8015e-05,6.974e-05,6.7395e-05,6.93e-05,0.0,0.0
00:00:00+00:00,2025-10-03,6.925e-05,6.9775e-05,6.679e-05,6.6855e-05,0.0,0.0
00:00:00+00:00,2025-10-04,6.69e-05,6.7075e-05,6.498e-05,6.5565e-05,0.0,0.0
00:00:00+00:00,2025-10-05,6.553e-05,6.81e-05,6.5155e-05,6.524e-05,0.0,0.0
00:00:00+00:00,2025-10-06,6.526e-05,6.7315e-05,6.491e-05,6.693e-05,0.0,0.0
