time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-22,96143.5215,97002.3555,95790.918,96536.825,0.0,0.0
00:00:00+00:00,2025-02-23,96531.2175,96670.2,95255.5045,96247.23,0.0,0.0
00:00:00+00:00,2025-02-24,96257.46,96490.68,91346.092,91547.437,0.0,0.0
00:00:00+00:00,2025-02-25,91533.277,92546.1,86034.97,88729.3295,0.0,0.0
00:00:00+00:00,2025-02-26,88651.185,89396.15,82259.1395,84209.122,0.0,0.0
00:00:00+00:00,2025-02-27,84306.7,87060.832,82737.055,84789.425,0.011499729,1.0
00:00:00+00:00,2025-02-28,84779.391,85124.177,78316.6,84421.59,0.0,0.0
00:00:00+00:00,2025-03-01,84324.24,86535.225,83845.45,86017.881,0.0,0.0
00:00:00+00:00,2025-03-02,86032.935,95057.175,85062.2545,94224.955,0.0,0.0
00:00:00+00:00,2025-03-03,94321.75,94381.4565,85161.095,86164.695,0.0,0.0
00:00:00+00:00,2025-03-04,86169.392,88974.271,81513.0095,87227.7345,0.0,0.0
00:00:00+00:00,2025-03-05,87249.48,91010.4195,86391.118,90596.8045,0.0,0.0
00:00:00+00:00,2025-03-06,90592.276,92818.6,87855.3325,89902.9,0.0,0.0
00:00:00+00:00,2025-03-07,89994.8195,91282.851,84710.023,86749.44,0.0,0.0
00:00:00+00:00,2025-03-08,86758.35,86893.505,85269.1825,86168.374,0.0,0.0
00:00:00+00:00,2025-03-09,86174.205,86491.25,80054.08,80668.8365,0.0,0.0
00:00:00+00:00,2025-03-10,80747.2715,84047.541,77469.3795,78528.384,0.0,0.0
00:00:00+00:00,2025-03-11,78609.38,83648.97,76595.5885,82908.154,0.0,0.0
00:00:00+00:00,2025-03-12,82988.067,84439.4635,80606.04,83700.9475,0.0,0.0
00:00:00+00:00,2025-03-13,83727.446,84338.6585,79965.3035,81137.1,0.0,0.0
00:00:00+00:00,2025-03-14,81038.1435,85331.55,80850.4975,84010.486,0.0,0.0
00:00:00+00:00,2025-03-15,84025.55,84668.225,83659.49,84373.7,0.0,0.0
00:00:00+00:00,2025-03-16,84375.839,85122.58,82009.1,82640.0,0.0,0.0
00:00:00+00:00,2025-03-17,82557.55,84784.3255,82486.0405,84075.49,0.0,0.0
00:00:00+00:00,2025-03-18,83986.887,83996.785,81162.425,82793.55,0.0,0.0
00:00:00+00:00,2025-03-19,82689.914,87016.019,82590.12,86809.203,0.0,0.0
00:00:00+00:00,2025-03-20,86891.4025,87443.327,83651.6475,84182.3095,0.0,0.0
00:00:00+00:00,2025-03-21,84272.57,84829.879,83193.05,84091.555,0.0,0.0
00:00:00+00:00,2025-03-22,84128.249,84528.413,83704.53,83802.1495,0.0,0.0
00:00:00+00:00,2025-03-23,83890.79,86120.7695,83867.0155,86060.45,0.0,0.0
00:00:00+00:00,2025-03-24,86045.106,88780.95,85545.8,87437.607,0.0,0.0
00:00:00+00:00,2025-03-25,87449.6185,88515.85,86337.1525,87471.195,0.0,0.0
00:00:00+00:00,2025-03-26,87454.73,88281.325,85873.167,86894.0255,0.0,0.0
00:00:00+00:00,2025-03-27,86934.015,87763.9,85835.595,87246.2,0.0,0.0
00:00:00+00:00,2025-03-28,87277.5935,87503.345,83598.3,84414.1,0.0,0.0
00:00:00+00:00,2025-03-29,84405.1925,84614.5655,81671.155,82619.8815,0.0,0.0
00:00:00+00:00,2025-03-30,82612.67,83559.9635,81571.3,82328.1335,0.0,0.0
00:00:00+00:00,2025-03-31,82425.8735,83913.062,81272.7265,82532.535,0.0,0.0
00:00:00+00:00,2025-04-01,82519.3235,85529.6455,82438.45,85218.6445,0.0,0.0
00:00:00+00:00,2025-04-02,85135.2035,88482.43,82360.4695,82487.496,0.0,0.0
00:00:00+00:00,2025-04-03,82510.1085,83920.13,81231.179,83162.967,0.0,0.0
00:00:00+00:00,2025-04-04,83245.763,84714.73,81670.1595,83906.4795,0.005,1.0
00:00:00+00:00,2025-04-05,83827.953,84226.099,82396.89,83495.548,0.0,0.0
00:00:00+00:00,2025-04-06,83567.1525,83750.366,77164.41,78383.535,0.003504953,1.0
00:00:00+00:00,2025-04-07,78383.2475,81215.422,74506.925,79206.57,0.0,0.0
00:00:00+00:00,2025-04-08,79131.286,80846.7425,76255.586,76366.2185,0.0,0.0
00:00:00+00:00,2025-04-09,76380.85,83597.175,74622.685,82563.105,0.0,0.0
00:00:00+00:00,2025-04-10,82557.09,82732.835,78475.45,79637.519,0.0,0.0
00:00:00+00:00,2025-04-11,79664.86,84295.0,78998.9505,83484.115,0.0,0.0
00:00:00+00:00,2025-04-12,83433.525,85871.6565,82839.185,85293.3735,0.0,0.0
00:00:00+00:00,2025-04-13,85357.5205,86112.215,83053.509,83683.943,0.0,0.0
00:00:00+00:00,2025-04-14,83777.595,85789.4835,83713.1415,84600.285,0.0,0.0
00:00:00+00:00,2025-04-15,84635.9325,86455.49,83615.41,83692.5165,0.0,0.0
00:00:00+00:00,2025-04-16,83598.0,85471.755,83118.451,84053.2,0.0,0.0
00:00:00+00:00,2025-04-17,83991.1125,85455.095,83745.2465,84965.65,0.0,0.0
00:00:00+00:00,2025-04-18,84981.325,85104.283,84342.91,84465.65,0.0,0.0
00:00:00+00:00,2025-04-19,84432.6785,85648.37,84397.65,85116.775,0.0,0.0
00:00:00+00:00,2025-04-20,85119.89,85334.244,83973.06,85144.075,0.0,0.0
00:00:00+00:00,2025-04-21,85240.681,88511.528,85188.35,87561.7,0.0,0.0
00:00:00+00:00,2025-04-22,87575.2,93890.03,87093.07,93392.4,0.0,0.0
00:00:00+00:00,2025-04-23,93481.95,94660.6245,91978.105,93628.0,0.0,0.0
00:00:00+00:00,2025-04-24,93743.865,93976.7275,91691.688,93911.315,0.0,0.0
00:00:00+00:00,2025-04-25,94009.515,95809.569,92883.8,94636.48,0.0,0.0
00:00:00+00:00,2025-04-26,94644.2705,95209.7,93909.3435,94677.05,0.0,0.0
00:00:00+00:00,2025-04-27,94672.8,95314.3775,93677.1,93790.84,0.0,0.0
00:00:00+00:00,2025-04-28,93706.4715,95578.3815,92854.835,94975.6,0.0,0.0
00:00:00+00:00,2025-04-29,94981.395,95465.2165,93771.55,94299.525,0.0,0.0
00:00:00+00:00,2025-04-30,94324.5345,95235.195,92946.405,94207.167,0.0,0.0
00:00:00+00:00,2025-05-01,94215.605,97411.211,94215.605,96440.77,0.0,0.0
00:00:00+00:00,2025-05-02,96548.0,97901.3625,96355.729,96857.41,0.0,0.0
00:00:00+00:00,2025-05-03,96872.715,96911.48,95775.582,95883.17,0.0,0.0
00:00:00+00:00,2025-05-04,95799.6905,96281.558,94139.595,94341.565,0.0,0.0
00:00:00+00:00,2025-05-05,94232.67,95175.3225,93516.0175,94724.7815,0.0,0.0
00:00:00+00:00,2025-05-06,94735.2915,96893.75,93413.2015,96793.0605,0.0,0.0
00:00:00+00:00,2025-05-07,96877.7265,97737.9965,95824.269,97000.401,0.0,0.0
00:00:00+00:00,2025-05-08,97072.51,104118.19,96888.577,103230.0715,0.0,0.0
00:00:00+00:00,2025-05-09,103233.902,104338.4555,102366.5,102928.263,1e-05,1.0
00:00:00+00:00,2025-05-10,103047.08,104980.55,102881.815,104728.085,0.0,0.0
00:00:00+00:00,2025-05-11,104840.6375,104967.26,103369.355,104083.371,0.0,0.0
00:00:00+00:00,2025-05-12,104081.575,105789.46,100743.945,102829.285,0.000108,1.0
00:00:00+00:00,2025-05-13,102752.71,104988.856,101424.8965,104197.208,0.0,0.0
00:00:00+00:00,2025-05-14,104094.567,104341.225,102610.475,103525.84,0.0,0.0
00:00:00+00:00,2025-05-15,103521.8625,104197.86,101422.862,103732.514,0.0,0.0
00:00:00+00:00,2025-05-16,103713.8375,104570.3845,103127.155,103522.8985,0.0,0.0
00:00:00+00:00,2025-05-17,103404.082,103689.915,102600.9065,103193.075,0.0,0.0
00:00:00+00:00,2025-05-18,103191.2045,106664.055,103142.865,106541.8775,0.0,0.0
00:00:00+00:00,2025-05-19,106523.393,107098.0465,102101.5585,105642.1,0.0,0.0
00:00:00+00:00,2025-05-20,105637.586,107294.567,104202.15,106777.97,0.0,0.0
00:00:00+00:00,2025-05-21,106895.2595,110704.665,106114.714,109579.629,0.0,0.0
00:00:00+00:00,2025-05-22,109671.317,111963.4355,109263.034,111650.3675,9.1151e-05,2.0
00:00:00+00:00,2025-05-23,111660.5365,111785.85,106812.09,107244.1,0.0,0.0
00:00:00+00:00,2025-05-24,107242.522,109492.4685,106908.96,107723.35,0.0,0.0
00:00:00+00:00,2025-05-25,107833.23,109310.869,106621.85,108970.15,0.0,0.0
00:00:00+00:00,2025-05-26,108959.3355,110419.763,108679.76,109409.057,0.0,0.0
00:00:00+00:00,2025-05-27,109371.674,110717.6445,107562.3705,108976.5495,0.0,0.0
00:00:00+00:00,2025-05-28,108895.39,109283.184,106810.4355,107762.0185,0.0,0.0
00:00:00+00:00,2025-05-29,107738.92,108894.1515,105388.4935,105627.55,0.0,0.0
00:00:00+00:00,2025-05-30,105639.975,106298.017,103648.2705,104035.2175,0.0,0.0
00:00:00+00:00,2025-05-31,104031.6205,104915.46,103112.6785,104604.4,0.0,0.0
00:00:00+00:00,2025-06-01,104667.084,105873.643,103779.325,105614.375,0.0,0.0
00:00:00+00:00,2025-06-02,105605.67,105969.025,103670.291,105890.8775,0.0,0.0
00:00:00+00:00,2025-06-03,105784.43,106793.86,104871.818,105443.225,0.0,0.0
00:00:00+00:00,2025-06-04,105354.545,106003.1425,104219.3975,104692.935,0.0,0.0
00:00:00+00:00,2025-06-05,104737.412,105900.36,100426.3635,101559.067,0.0,0.0
00:00:00+00:00,2025-06-06,101546.083,105352.65,101127.15,104381.8405,0.000231,3.0
00:00:00+00:00,2025-06-07,104270.835,105908.39,103873.6605,105629.9825,0.000463,5.0
00:00:00+00:00,2025-06-08,105523.565,106469.95,105055.625,105695.595,9.2825e-05,1.0
00:00:00+00:00,2025-06-09,105787.8785,110584.3295,105350.305,110217.307,0.0,0.0
00:00:00+00:00,2025-06-10,110218.5,110360.591,108372.34,110203.9105,0.0,0.0
00:00:00+00:00,2025-06-11,110217.202,110390.128,108097.45,108665.342,0.0,0.0
00:00:00+00:00,2025-06-12,108632.655,108746.675,105761.885,105761.885,0.0,0.0
00:00:00+00:00,2025-06-13,105666.273,106182.115,102670.0765,106045.78,0.0,0.0
00:00:00+00:00,2025-06-14,106036.525,106172.565,104339.185,105480.8785,0.0,0.0
00:00:00+00:00,2025-06-15,105373.63,106118.6455,104555.067,105549.773,0.0,0.0
00:00:00+00:00,2025-06-16,105572.9,108935.75,104997.427,106681.882,0.0,0.0
00:00:00+00:00,2025-06-17,106828.35,107710.16,103391.7205,104622.45,0.0,0.0
00:00:00+00:00,2025-06-18,104664.653,105540.356,103548.6,104829.175,0.0,0.0
00:00:00+00:00,2025-06-19,104958.211,105199.633,103925.2265,104779.106,0.0,0.0
00:00:00+00:00,2025-06-20,104632.127,106491.265,102386.8705,103274.658,0.0,0.0
00:00:00+00:00,2025-06-21,103241.825,104004.77,100887.0,102090.0,0.0,0.0
00:00:00+00:00,2025-06-22,102195.6595,103377.47,98207.8995,100911.25,0.0,0.0
00:00:00+00:00,2025-06-23,100909.667,106057.115,99693.417,105320.31,0.0,0.0
00:00:00+00:00,2025-06-24,105326.8535,106279.242,104702.5,106031.775,0.0,0.0
00:00:00+00:00,2025-06-25,106121.85,108115.2185,105831.64,107319.0105,0.0,0.0
00:00:00+00:00,2025-06-26,107403.734,108284.1985,106577.645,106881.71,0.0,0.0
00:00:00+00:00,2025-06-27,107006.515,107757.9755,106403.935,107015.815,0.0,0.0
00:00:00+00:00,2025-06-28,107020.075,107564.7735,106851.165,107310.4775,0.0,0.0
00:00:00+00:00,2025-06-29,107296.54,108471.481,107199.72,108340.5,0.0,0.0
00:00:00+00:00,2025-06-30,108346.245,108778.37,106737.9,107073.6485,0.0,0.0
00:00:00+00:00,2025-07-01,107183.943,107521.817,105293.806,105656.038,1.8383e-05,2.0
00:00:00+00:00,2025-07-02,105755.371,109786.3,105138.9795,108820.836,0.0,0.0
00:00:00+00:00,2025-07-03,108884.1585,110520.01,108534.7655,109595.05,0.0,0.0
00:00:00+00:00,2025-07-04,109615.26,109777.8965,107276.9,107966.4755,0.0,0.0
00:00:00+00:00,2025-07-05,107982.6805,108411.3465,107783.6635,108209.8825,0.0,0.0
00:00:00+00:00,2025-07-06,108231.848,109705.545,107836.961,109279.0,0.0,0.0
00:00:00+00:00,2025-07-07,109184.4215,109689.1825,107516.0395,108232.45,0.0,0.0
00:00:00+00:00,2025-07-08,108242.905,109218.386,107487.652,108886.261,0.0,0.0
00:00:00+00:00,2025-07-09,108908.7015,111985.8345,108370.355,111330.94,0.0,0.0
00:00:00+00:00,2025-07-10,111311.555,116741.005,110570.11,115897.65,0.001326865,1.0
00:00:00+00:00,2025-07-11,116010.6655,118844.675,115281.015,117507.535,0.0,0.0
00:00:00+00:00,2025-07-12,117573.05,118174.62,116961.93,117403.764,0.0,0.0
00:00:00+00:00,2025-07-13,117446.166,119485.89,117208.595,119098.51,0.0,0.0
00:00:00+00:00,2025-07-14,119017.8085,123160.35,118943.59,119861.41,0.0,0.0
00:00:00+00:00,2025-07-15,119779.5445,119917.1005,115768.874,117778.925,0.0,0.0
00:00:00+00:00,2025-07-16,117712.31,120081.1,117069.25,118656.2755,0.0,0.0
00:00:00+00:00,2025-07-17,118690.95,120956.419,117522.924,119155.11,0.0,0.0
00:00:00+00:00,2025-07-18,119225.04,120808.925,116839.007,117909.985,0.0,0.0
00:00:00+00:00,2025-07-19,117977.0225,118512.53,117339.8,117875.405,0.0,0.0
00:00:00+00:00,2025-07-20,117839.6125,118812.25,116468.07,117309.735,0.0,0.0
00:00:00+00:00,2025-07-21,117255.7545,119646.36,116590.835,117425.3335,0.0,0.0
00:00:00+00:00,2025-07-22,117345.695,120237.2255,116160.6925,119945.72,0.0,0.0
00:00:00+00:00,2025-07-23,119917.715,120086.16,117296.25,118713.975,0.0,0.0
00:00:00+00:00,2025-07-24,118710.9665,119485.9265,117138.1265,118319.659,0.0,0.0
00:00:00+00:00,2025-07-25,118385.5535,118457.375,114806.15,117695.635,0.0,0.0
00:00:00+00:00,2025-07-26,117637.315,118294.3665,117186.6125,117927.665,0.0,0.0
00:00:00+00:00,2025-07-27,117961.8235,119758.6345,117836.0665,119413.8495,0.0,0.0
00:00:00+00:00,2025-07-28,119473.31,119769.9405,117457.65,118058.46,0.0,0.0
00:00:00+00:00,2025-07-29,117992.99,119254.0155,117014.33,117929.05,0.0,0.0
00:00:00+00:00,2025-07-30,117875.85,118790.015,115837.1495,117834.8025,0.0,0.0
00:00:00+00:00,2025-07-31,117842.566,118945.844,115549.1365,115752.2125,0.0,0.0
00:00:00+00:00,2025-08-01,115798.365,116064.062,112760.033,113327.405,0.0,0.0
00:00:00+00:00,2025-08-02,113235.85,114055.465,112018.075,112510.4915,0.0,0.0
00:00:00+00:00,2025-08-03,112581.7025,114774.3345,111965.68,114204.96,0.0,0.0
00:00:00+00:00,2025-08-04,114261.943,115697.195,114127.135,115146.265,0.0,0.0
00:00:00+00:00,2025-08-05,115044.065,115137.284,112679.1455,114171.12,0.0,0.0
00:00:00+00:00,2025-08-06,114164.508,115695.5865,113397.5865,115015.335,0.0,0.0
00:00:00+00:00,2025-08-07,115001.812,117621.185,114300.45,117429.53,0.0,0.0
00:00:00+00:00,2025-08-08,117531.98,117639.926,115899.455,116701.15,0.002319785,1.0
00:00:00+00:00,2025-08-09,116651.4835,117880.296,116380.622,116492.792,0.0,0.0
00:00:00+00:00,2025-08-10,116539.2835,119294.3835,116539.2835,119272.405,0.0,0.0
00:00:00+00:00,2025-08-11,119233.68,122312.08,118134.244,118708.589,0.0,0.0
00:00:00+00:00,2025-08-12,118780.05,120336.52,118259.56,120143.18,0.0,0.0
00:00:00+00:00,2025-08-13,120090.444,123721.7,118986.538,123332.0425,0.0,0.0
00:00:00+00:00,2025-08-14,123266.8055,124462.079,117205.6,118332.31,0.0,0.0
00:00:00+00:00,2025-08-15,118268.11,119210.2805,116836.1835,117392.75,0.0,0.0
00:00:00+00:00,2025-08-16,117321.275,117924.9515,117197.717,117423.977,0.0,0.0
00:00:00+00:00,2025-08-17,117390.3,118584.95,117212.947,117412.61,0.0,0.0
00:00:00+00:00,2025-08-18,117367.875,117550.338,114683.7205,116218.515,0.0,0.0
00:00:00+00:00,2025-08-19,116251.24,116699.3075,112770.0065,112870.85,0.0,0.0
00:00:00+00:00,2025-08-20,112954.1,114621.555,112402.2405,114229.63,0.0,0.0
00:00:00+00:00,2025-08-21,114179.405,114757.75,112011.6,112508.75,0.0,0.0
00:00:00+00:00,2025-08-22,112574.4,117446.9,111724.51,116899.417,0.0,0.0
00:00:00+00:00,2025-08-23,116950.5095,117012.836,114616.795,115436.2345,0.0,0.0
00:00:00+00:00,2025-08-24,115407.85,115660.8,110722.618,113502.4955,0.0,0.0
00:00:00+00:00,2025-08-25,113451.7735,113626.85,109325.375,110141.2195,0.0,0.0
00:00:00+00:00,2025-08-26,110052.55,112398.95,108710.7135,111811.8215,0.0,0.0
00:00:00+00:00,2025-08-27,111722.044,112638.16,110374.9675,111246.06,0.0,0.0
00:00:00+00:00,2025-08-28,111259.7,113448.4575,110902.191,112611.37,0.0,0.0
00:00:00+00:00,2025-08-29,112514.776,112633.9295,107515.559,108367.325,0.0,0.0
00:00:00+00:00,2025-08-30,108325.965,108934.9065,107362.73,108833.5075,0.0,0.0
00:00:00+00:00,2025-08-31,108878.9535,109466.0895,108104.95,108219.105,0.0,0.0
00:00:00+00:00,2025-09-01,108302.55,109896.515,107249.44,109270.85,0.0,0.0
00:00:00+00:00,2025-09-02,109222.205,111766.5605,108421.9985,111200.97,0.001798,1.0
00:00:00+00:00,2025-09-03,111273.72,112547.983,110552.83,111716.4395,0.0,0.0
00:00:00+00:00,2025-09-04,111764.895,112218.924,109341.4335,110697.085,0.0,0.0
00:00:00+00:00,2025-09-05,110752.492,113372.525,110187.906,110669.932,0.0,0.0
00:00:00+00:00,2025-09-06,110588.086,111343.785,110008.525,110178.2605,0.0,0.0
00:00:00+00:00,2025-09-07,110251.35,111595.289,110181.65,111158.189,0.0,0.0
00:00:00+00:00,2025-09-08,111097.831,112905.9,110648.847,112068.04,0.0,0.0
00:00:00+00:00,2025-09-09,112020.831,113265.8215,110767.96,111501.0755,0.0,0.0
00:00:00+00:00,2025-09-10,111580.57,114304.955,110915.8,113932.98,0.0,0.0
00:00:00+00:00,2025-09-11,114011.575,115481.68,113460.77,115481.68,0.0,0.0
00:00:00+00:00,2025-09-12,115534.1,116623.5835,114742.2035,116024.753,0.0,0.0
00:00:00+00:00,2025-09-13,116012.835,116291.4245,115152.515,115932.79,0.0,0.0
00:00:00+00:00,2025-09-14,115999.91,116179.18,115152.675,115283.64,0.0,0.0
00:00:00+00:00,2025-09-15,115267.85,116774.9795,114415.186,115409.605,0.0,0.0
00:00:00+00:00,2025-09-16,115318.899,116970.301,114785.58,116803.9225,0.0,0.0
00:00:00+00:00,2025-09-17,116759.2605,117268.0225,114791.04,116403.71,0.0,0.0
00:00:00+00:00,2025-09-18,116473.409,117901.8645,116130.875,117070.2795,0.0,0.0
00:00:00+00:00,2025-09-19,117153.0465,117479.2965,115146.42,115622.7,0.0,0.0
00:00:00+00:00,2025-09-20,115640.8,116150.7665,115384.394,115683.588,0.0,0.0
00:00:00+00:00,2025-09-21,115712.1,115851.4,115198.575,115280.698,0.0,0.0
00:00:00+00:00,2025-09-22,115200.84,115388.27,111834.705,112652.8,0.0,0.0
00:00:00+00:00,2025-09-23,112656.012,113275.59,111477.3955,111978.89,0.0,0.0
00:00:00+00:00,2025-09-24,111951.193,113983.12,111083.4195,113289.98,0.0,0.0
00:00:00+00:00,2025-09-25,113343.715,113509.35,108629.73,108951.99,0.0,0.0
00:00:00+00:00,2025-09-26,109035.35,110267.8,108644.498,109666.4945,0.0,0.0
00:00:00+00:00,2025-09-27,109592.0465,109719.72,109069.123,109654.05,0.0,0.0
00:00:00+00:00,2025-09-28,109628.5025,112369.706,109195.705,112163.912,0.0,0.0
00:00:00+00:00,2025-09-29,112100.8375,114433.79,111579.79,114317.8435,0.0,0.0
00:00:00+00:00,2025-09-30,114247.4245,114784.2,112655.8935,114080.35,0.0,0.0
00:00:00+00:00,2025-10-01,114096.3,118589.8175,114014.099,118588.8,0.0,0.0
00:00:00+00:00,2025-10-02,118653.45,121032.14,118327.59,120559.052,0.0,0.0
00:00:00+00:00,2025-10-03,120477.166,123892.0485,119289.765,122195.174,0.0,0.0
00:00:00+00:00,2025-10-04,122125.5845,122812.8875,121490.225,122414.313,0.0,0.0
00:00:00+00:00,2025-10-05,122424.088,125679.321,122141.945,123480.5325,0.0,0.0
00:00:00+00:00,2025-10-06,123480.715,126163.025,123141.945,124650.319,0.0,0.0
00:00:00+00:00,2025-10-07,124726.6,125153.95,120630.35,121379.835,0.0,0.0
00:00:00+00:00,2025-10-08,121482.9385,124200.58,121092.2,123317.7,0.0,0.0
00:00:00+00:00,2025-10-09,123322.435,123777.4525,119684.694,121649.4875,0.0,0.0
00:00:00+00:00,2025-10-10,121701.975,122518.78,102748.915,112804.89,0.0,0.0
00:00:00+00:00,2025-10-11,112735.064,112935.5565,112299.955,112387.947,0.0,0.0
00:00:00+00:00,2025-10-14,112425.2445,113555.95,111729.1455,113051.772,0.0,0.0
00:00:00+00:00,2025-10-15,113002.125,113610.02,110181.3535,110720.6575,0.0,0.0
00:00:00+00:00,2025-10-16,110804.5585,111937.832,107455.8485,108179.35,0.0,0.0
00:00:00+00:00,2025-10-17,108145.01,109265.645,103553.4,106424.25,0.0,0.0
00:00:00+00:00,2025-10-18,106489.1565,107483.055,106323.1515,107231.905,0.0,0.0
00:00:00+00:00,2025-10-19,107247.63,109441.555,106150.6,108623.688,0.0,0.0
00:00:00+00:00,2025-10-20,108582.262,111711.07,107447.3515,110576.226,8.794e-06,1.0
00:00:00+00:00,2025-10-21,110515.39,114018.768,107507.38,108349.505,0.0,0.0
00:00:00+00:00,2025-10-22,108212.65,109143.625,106702.4455,107620.467,0.0,0.0
00:00:00+00:00,2025-10-23,107548.755,111278.265,107517.02,110086.7965,0.0,0.0
00:00:00+00:00,2025-10-24,110128.535,112083.3,109724.9,111017.55,0.0,0.0
00:00:00+00:00,2025-10-25,111030.4575,111908.497,110684.407,111663.695,0.0,0.0
00:00:00+00:00,2025-10-26,111575.104,115330.88,111231.292,114553.01,0.0,0.0
00:00:00+00:00,2025-10-27,114496.775,116352.5995,113842.028,114114.12,0.0,0.0
00:00:00+00:00,2025-10-28,114039.9005,116079.942,112241.274,112950.8835,0.0,0.0
00:00:00+00:00,2025-10-29,112874.313,113629.9,109281.0555,110047.8845,0.0,0.0
00:00:00+00:00,2025-10-30,109961.7,111601.248,106339.2625,108328.75,0.0,0.0
00:00:00+00:00,2025-10-31,108379.182,111131.885,108373.2365,109611.0115,0.0,0.0
00:00:00+00:00,2025-11-01,109573.315,110517.905,109439.3365,110093.6535,0.0,0.0
00:00:00+00:00,2025-11-02,110035.966,111197.385,109478.008,110562.3465,0.0,0.0
00:00:00+00:00,2025-11-03,110502.635,110749.43,105311.173,106604.672,0.0,0.0
00:00:00+00:00,2025-11-04,106530.427,107295.8,98955.27,101518.7755,0.0,0.0
00:00:00+00:00,2025-11-05,101458.5,104537.724,99014.5485,103898.985,0.0,0.0
00:00:00+00:00,2025-11-06,103852.35,104186.455,100309.516,101344.1565,0.0001,1.0
00:00:00+00:00,2025-11-07,101301.69,104089.075,99274.89,103320.807,0.0,0.0
00:00:00+00:00,2025-11-08,103389.005,103389.885,101487.9875,102316.1,0.0,0.0
00:00:00+00:00,2025-11-09,102272.665,105442.49,101456.3475,104753.7825,0.0,0.0
00:00:00+00:00,2025-11-10,104681.9,106626.983,104280.519,106016.1595,0.0,0.0
00:00:00+00:00,2025-11-11,105969.445,107456.823,102498.833,103040.01,0.0,0.0
00:00:00+00:00,2025-11-12,103092.694,105272.985,100830.44,101698.955,0.0,0.0
00:00:00+00:00,2025-11-13,101622.2,104034.4075,98017.2155,99716.064,0.0,0.0
00:00:00+00:00,2025-11-14,99674.5775,99847.995,94053.42,94545.345,0.0,0.0
00:00:00+00:00,2025-11-15,94597.1325,96821.583,94597.1325,95564.6,0.0,0.0
00:00:00+00:00,2025-11-16,95623.28,96583.95,93019.2895,94252.095,0.0,0.0
00:00:00+00:00,2025-11-17,94276.7985,96043.3,91308.082,92217.675,0.0,0.0
00:00:00+00:00,2025-11-18,92183.1655,93806.915,89335.2475,92987.95,0.0,0.0
00:00:00+00:00,2025-11-19,92940.055,92940.055,88612.4675,91572.977,0.0,0.0
00:00:00+00:00,2025-11-20,91539.5275,93135.09,86090.923,86618.725,0.0,0.0
00:00:00+00:00,2025-11-21,86661.54,87488.8,80665.0,85156.6,0.0,0.0
00:00:00+00:00,2025-11-22,85116.996,85608.31,83529.55,84720.7465,0.0,0.0
00:00:00+00:00,2025-11-23,87402.0135,88117.706,86779.85,86837.2395,0.0,0.0
00:00:00+00:00,2025-11-24,86770.841,89222.0935,85316.147,88315.65,0.0,0.0
00:00:00+00:00,2025-11-25,88257.036,88507.365,86141.374,87396.293,0.0,0.0
00:00:00+00:00,2025-11-26,86941.58,90616.9635,86323.2585,90511.035,0.0,0.0
00:00:00+00:00,2025-11-27,90440.31,91936.435,90132.2435,91315.048,0.0,0.0
00:00:00+00:00,2025-11-28,91369.123,93083.615,90208.98,90907.867,0.0,0.0
00:00:00+00:00,2025-11-29,90852.7845,91171.459,90213.953,90848.6,0.0,0.0
00:00:00+00:00,2025-11-30,90778.6385,92000.651,90347.3655,90347.3655,0.0,0.0
00:00:00+00:00,2025-12-01,90305.55,90388.178,83841.88,86340.055,0.0,0.0
00:00:00+00:00,2025-12-02,91537.49,92308.65,90745.34,91292.6905,0.0,0.0
00:00:00+00:00,2025-12-03,92805.7,94146.199,91727.3565,93438.21,0.001209453,2.0
00:00:00+00:00,2025-12-04,93408.469,94071.282,90894.2715,92068.145,0.0,0.0
00:00:00+00:00,2025-12-05,92153.1,92659.127,88121.3915,89340.1845,0.0,0.0
00:00:00+00:00,2025-12-06,89275.55,90255.895,88971.2,89230.7885,0.0,0.0
00:00:00+00:00,2025-12-07,89426.2665,91739.4,87761.53,90442.2855,0.0,0.0
00:00:00+00:00,2025-12-08,89972.85,91382.5555,89716.9,90631.15,0.0,0.0
00:00:00+00:00,2025-12-09,90671.645,94583.35,89560.12,92695.6005,0.000479595,1.0
00:00:00+00:00,2025-12-10,92726.9085,94480.3,91588.77,92003.39,0.0,0.0
00:00:00+00:00,2025-12-11,91977.5565,93584.1565,89290.976,92487.415,0.0,0.0
00:00:00+00:00,2025-12-12,92544.55,92730.3305,89495.1375,90223.365,0.0,0.0
00:00:00+00:00,2025-12-13,90252.735,90616.757,89787.7085,90269.857,0.0,0.0
00:00:00+00:00,2025-12-14,88754.4,89057.53,87595.3145,88137.156,0.0,0.0
00:00:00+00:00,2025-12-15,88209.8905,90006.5395,85142.85,86429.07,0.0,0.0
00:00:00+00:00,2025-12-16,86356.865,88146.53,85319.5,87858.839,0.0,0.0
00:00:00+00:00,2025-12-17,87824.555,90357.1,85330.1855,86238.5355,0.0,0.0
00:00:00+00:00,2025-12-18,87086.7965,89476.16,84508.5,85536.8135,0.0,0.0
00:00:00+00:00,2025-12-19,85475.335,89374.4895,85119.5,88174.714,0.0,0.0
00:00:00+00:00,2025-12-20,88124.74,88567.1335,87869.6505,88378.585,0.0,0.0
00:00:00+00:00,2025-12-21,88338.1575,89064.519,87614.4785,88641.166,0.0,0.0
00:00:00+00:00,2025-12-22,88701.371,90541.572,87920.326,88596.9875,0.0,0.0
