time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-01-14,0.0809199,0.0839397,0.079701,0.0800275,0.0,0.0
00:00:00+00:00,2024-01-15,0.08002015,0.08180205,0.0798634,0.0810515,0.0,0.0
00:00:00+00:00,2024-01-16,0.0810785,0.082566,0.079865,0.08135675,0.0,0.0
00:00:00+00:00,2024-01-17,0.0813673,0.081595,0.079388,0.080595,0.0,0.0
00:00:00+00:00,2024-01-18,0.0805943,0.0808125,0.07691365,0.07807,0.0,0.0
00:00:00+00:00,2024-01-19,0.078065,0.07885865,0.074835,0.07856,0.0,0.0
00:00:00+00:00,2024-01-20,0.0785744,0.0910895,0.078225,0.088265,0.0,0.0
00:00:00+00:00,2024-01-21,0.08821265,0.09111835,0.0846846,0.0853925,0.0,0.0
00:00:00+00:00,2024-01-22,0.0853802,0.085555,0.080133,0.080578,0.0,0.0
00:00:00+00:00,2024-01-23,0.0805728,0.0818989,0.0760044,0.078195,0.0,0.0
00:00:00+00:00,2024-01-24,0.078241,0.08066585,0.077656,0.07905525,0.0,0.0
00:00:00+00:00,2024-01-25,0.07903305,0.0792675,0.07711415,0.0779195,22.889056741,1.0
00:00:00+00:00,2024-01-26,0.077902,0.08036505,0.0775635,0.0798085,22.626175924,1.0
00:00:00+00:00,2024-01-27,0.07987,0.080705,0.07901925,0.0801183,22.613036918,1.0
00:00:00+00:00,2024-01-28,0.0801041,0.08145395,0.0781935,0.07885765,218.382921082,2.0
00:00:00+00:00,2024-01-29,0.07887475,0.0830603,0.07820855,0.08138055,239.079823881,3.0
00:00:00+00:00,2024-01-30,0.08138735,0.082202,0.07939835,0.079747,22.114000127,1.0
00:00:00+00:00,2024-01-31,0.07976425,0.080263,0.0780081,0.0787869,43.570628671,1.0
00:00:00+00:00,2024-02-01,0.0787489,0.0798505,0.07733,0.0793335,37.075858382,1.0
00:00:00+00:00,2024-02-02,0.0793485,0.079967,0.07860285,0.079245,0.0,0.0
00:00:00+00:00,2024-02-03,0.0792597,0.07952785,0.07856,0.07873,0.0,0.0
00:00:00+00:00,2024-02-04,0.0787225,0.07997505,0.07784675,0.0782898,0.0,0.0
00:00:00+00:00,2024-02-05,0.078292,0.08030905,0.0773668,0.07835575,0.0,0.0
00:00:00+00:00,2024-02-06,0.0783235,0.0792181,0.07772135,0.0784752,0.0,0.0
00:00:00+00:00,2024-02-07,0.07851585,0.08027685,0.0781717,0.08014115,0.0,0.0
00:00:00+00:00,2024-02-08,0.0801237,0.08084505,0.079573,0.0798475,0.0,0.0
00:00:00+00:00,2024-02-09,0.079905,0.08220905,0.079905,0.08155035,0.0,0.0
00:00:00+00:00,2024-02-10,0.0815973,0.0821564,0.0803018,0.0814199,0.0,0.0
00:00:00+00:00,2024-02-11,0.08144385,0.0835705,0.0807395,0.0811705,0.0,0.0
00:00:00+00:00,2024-02-12,0.081185,0.08285125,0.079466,0.0822665,0.0,0.0
00:00:00+00:00,2024-02-13,0.0822615,0.082995,0.07974725,0.0810737,0.0,0.0
00:00:00+00:00,2024-02-14,0.0810145,0.0869455,0.080483,0.08543,0.0,0.0
00:00:00+00:00,2024-02-15,0.0854915,0.0882094,0.0839104,0.08527385,0.0,0.0
00:00:00+00:00,2024-02-16,0.08532015,0.0879946,0.08394105,0.085979,13.0,1.0
00:00:00+00:00,2024-02-17,0.0859229,0.0860659,0.08193785,0.083587,0.0,0.0
00:00:00+00:00,2024-02-18,0.08355855,0.08574695,0.082874,0.08521565,0.0,0.0
00:00:00+00:00,2024-02-19,0.08521365,0.090803,0.085045,0.089401,0.0,0.0
00:00:00+00:00,2024-02-20,0.0893311,0.0914429,0.0828276,0.08613,0.0,0.0
00:00:00+00:00,2024-02-21,0.0861319,0.08627,0.0819788,0.08462185,0.0,0.0
00:00:00+00:00,2024-02-22,0.084546,0.08550455,0.08304365,0.0841312,0.0,0.0
00:00:00+00:00,2024-02-23,0.0841485,0.0855001,0.08288715,0.08447965,0.0,0.0
00:00:00+00:00,2024-02-24,0.0844655,0.0863634,0.0838485,0.0861328,0.0,0.0
00:00:00+00:00,2024-02-25,0.08614875,0.0867775,0.085246,0.08609505,0.0,0.0
00:00:00+00:00,2024-02-26,0.08608925,0.090036,0.08419205,0.0892711,0.0,0.0
00:00:00+00:00,2024-02-27,0.0892166,0.1005525,0.088468,0.0975835,0.0,0.0
00:00:00+00:00,2024-02-28,0.0975203,0.1231835,0.0942619,0.1159,0.0,0.0
00:00:00+00:00,2024-02-29,0.1159015,0.134865,0.111383,0.1173085,0.0,0.0
00:00:00+00:00,2024-03-01,0.117252,0.1455005,0.11705,0.139356,0.0,0.0
00:00:00+00:00,2024-03-02,0.139291,0.15069,0.135879,0.1420035,0.0,0.0
00:00:00+00:00,2024-03-03,0.14197,0.156363,0.123053,0.1535,0.0,0.0
00:00:00+00:00,2024-03-04,0.153476,0.1855275,0.144845,0.181885,0.0,0.0
00:00:00+00:00,2024-03-05,0.181872,0.2066975,0.1251,0.15375,0.0,0.0
00:00:00+00:00,2024-03-06,0.1535055,0.179698,0.1464225,0.157854,0.0,0.0
00:00:00+00:00,2024-03-07,0.15798,0.162274,0.1464825,0.157662,0.0,0.0
00:00:00+00:00,2024-03-08,0.15742,0.17582,0.15504,0.1648015,0.0,0.0
00:00:00+00:00,2024-03-09,0.164771,0.1847145,0.163044,0.1784775,0.0,0.0
00:00:00+00:00,2024-03-10,0.1784405,0.179429,0.16545,0.1700475,0.0,0.0
00:00:00+00:00,2024-03-11,0.17001,0.18297,0.159825,0.181998,0.0,0.0
00:00:00+00:00,2024-03-12,0.1818,0.18335,0.15506,0.168395,0.0,0.0
00:00:00+00:00,2024-03-13,0.1682,0.17434,0.16475,0.169134,0.0,0.0
00:00:00+00:00,2024-03-14,0.1689075,0.192775,0.16515,0.1772,0.0,0.0
00:00:00+00:00,2024-03-15,0.1771695,0.1814715,0.151035,0.1635915,0.0,0.0
00:00:00+00:00,2024-03-16,0.163635,0.16534,0.1380195,0.142507,0.0,0.0
00:00:00+00:00,2024-03-17,0.142495,0.159158,0.1367005,0.1541955,0.0,0.0
00:00:00+00:00,2024-03-18,0.1542465,0.1542465,0.1400335,0.143457,0.0,0.0
00:00:00+00:00,2024-03-19,0.1434745,0.14525,0.1252,0.128925,0.0,0.0
00:00:00+00:00,2024-03-20,0.128725,0.15315,0.1228665,0.152104,0.0,0.0
00:00:00+00:00,2024-03-21,0.151952,0.1599535,0.146555,0.15547,0.0,0.0
00:00:00+00:00,2024-03-22,0.1553115,0.1649705,0.1452905,0.152909,0.0,0.0
00:00:00+00:00,2024-03-23,0.152895,0.1748085,0.151675,0.1617215,0.0,0.0
00:00:00+00:00,2024-03-24,0.161663,0.1797545,0.1610605,0.176425,0.0,0.0
00:00:00+00:00,2024-03-25,0.1764485,0.1866695,0.16995,0.175185,0.0,0.0
00:00:00+00:00,2024-03-26,0.175035,0.186895,0.174305,0.18225,0.0,0.0
00:00:00+00:00,2024-03-27,0.1823515,0.191775,0.1787,0.19046,0.0,0.0
00:00:00+00:00,2024-03-28,0.19028,0.228845,0.1891285,0.2199855,0.0,0.0
00:00:00+00:00,2024-03-29,0.219985,0.224808,0.208034,0.2129575,0.0,0.0
00:00:00+00:00,2024-03-30,0.21294,0.2167955,0.19645,0.1991,0.0,0.0
00:00:00+00:00,2024-03-31,0.1991255,0.224325,0.1991255,0.22006,0.0,0.0
00:00:00+00:00,2024-04-01,0.2197865,0.2197865,0.197245,0.20514,0.0,0.0
00:00:00+00:00,2024-04-02,0.2049695,0.205133,0.180076,0.1824215,0.0,0.0
00:00:00+00:00,2024-04-03,0.182595,0.1875235,0.1702055,0.1752,0.0,0.0
00:00:00+00:00,2024-04-04,0.175235,0.1883385,0.172043,0.179885,0.0,0.0
00:00:00+00:00,2024-04-05,0.179973,0.182973,0.167664,0.180243,0.0,0.0
00:00:00+00:00,2024-04-06,0.18038,0.189171,0.179482,0.183481,0.0,0.0
00:00:00+00:00,2024-04-07,0.18341,0.2085,0.1830425,0.19595,0.0,0.0
00:00:00+00:00,2024-04-08,0.195755,0.2113995,0.19266,0.19956,0.0,0.0
00:00:00+00:00,2024-04-09,0.199565,0.205514,0.1853435,0.1914,0.0,0.0
00:00:00+00:00,2024-04-10,0.191339,0.202093,0.1803125,0.19975,0.0,0.0
00:00:00+00:00,2024-04-11,0.199616,0.20364,0.1898685,0.19385,0.0,0.0
00:00:00+00:00,2024-04-12,0.19374,0.201226,0.160755,0.174331,0.0,0.0
00:00:00+00:00,2024-04-13,0.174095,0.175915,0.1309825,0.15263,0.0,0.0
00:00:00+00:00,2024-04-14,0.152475,0.1650465,0.143738,0.162307,0.0,0.0
00:00:00+00:00,2024-04-15,0.16214,0.168988,0.1503455,0.1611565,0.0,0.0
00:00:00+00:00,2024-04-16,0.161304,0.162457,0.1463055,0.15607,0.0,0.0
00:00:00+00:00,2024-04-17,0.15595,0.15873,0.1443205,0.14775,0.0,0.0
00:00:00+00:00,2024-04-18,0.14756,0.153945,0.140933,0.152355,0.0,0.0
00:00:00+00:00,2024-04-19,0.152215,0.157205,0.13895,0.1562465,0.0,0.0
00:00:00+00:00,2024-04-20,0.1562405,0.1650185,0.150675,0.162613,0.0,0.0
00:00:00+00:00,2024-04-21,0.1624235,0.165765,0.15502,0.158235,0.0,0.0
00:00:00+00:00,2024-04-22,0.1580705,0.1634015,0.156517,0.161128,0.0,0.0
00:00:00+00:00,2024-04-23,0.1611315,0.16295,0.1568625,0.1598475,0.0,0.0
00:00:00+00:00,2024-04-24,0.159655,0.16445,0.149445,0.151445,0.0,0.0
00:00:00+00:00,2024-04-25,0.15125,0.154426,0.1474785,0.15135,0.0,0.0
00:00:00+00:00,2024-04-26,0.15135,0.1518375,0.146928,0.14797,0.0,0.0
00:00:00+00:00,2024-04-27,0.14805,0.1497545,0.1426295,0.147875,0.0,0.0
00:00:00+00:00,2024-04-28,0.147875,0.151092,0.146,0.14676,0.0,0.0
00:00:00+00:00,2024-04-29,0.1465755,0.148085,0.13975,0.14348,0.0,0.0
00:00:00+00:00,2024-04-30,0.143475,0.146075,0.1292065,0.1334025,0.0,0.0
00:00:00+00:00,2024-05-01,0.1333685,0.133988,0.12009,0.130315,0.0,0.0
00:00:00+00:00,2024-05-02,0.13017,0.13445,0.1241285,0.13202,0.0,0.0
00:00:00+00:00,2024-05-03,0.131991,0.147923,0.1311,0.1460565,0.0,0.0
00:00:00+00:00,2024-05-04,0.146065,0.169925,0.1456645,0.16005,0.0,0.0
00:00:00+00:00,2024-05-05,0.16006,0.16345,0.1545265,0.16102,0.0,0.0
00:00:00+00:00,2024-05-06,0.16104,0.168998,0.1540585,0.1565415,0.0,0.0
00:00:00+00:00,2024-05-07,0.156535,0.159875,0.149366,0.15005,0.0,0.0
00:00:00+00:00,2024-05-08,0.149905,0.151962,0.1420955,0.143295,0.0,0.0
00:00:00+00:00,2024-05-09,0.14333,0.15415,0.14333,0.15215,0.0,0.0
00:00:00+00:00,2024-05-10,0.152062,0.153935,0.1423,0.14395,0.0,0.0
00:00:00+00:00,2024-05-11,0.1438235,0.1462535,0.1426,0.143029,0.0,0.0
00:00:00+00:00,2024-05-12,0.1430325,0.1444675,0.1395115,0.14133,0.0,0.0
00:00:00+00:00,2024-05-13,0.141361,0.1573,0.135895,0.14855,0.0,0.0
00:00:00+00:00,2024-05-14,0.1485315,0.1551235,0.144315,0.145417,0.0,0.0
00:00:00+00:00,2024-05-15,0.14558,0.15686,0.14528,0.155448,0.0,0.0
00:00:00+00:00,2024-05-16,0.1553205,0.1592615,0.1487385,0.1496735,0.0,0.0
00:00:00+00:00,2024-05-17,0.1496315,0.1566655,0.149395,0.155514,0.0,0.0
00:00:00+00:00,2024-05-18,0.1555225,0.1568705,0.1513,0.1531,0.0,0.0
00:00:00+00:00,2024-05-19,0.153075,0.156038,0.14746,0.149225,0.0,0.0
00:00:00+00:00,2024-05-20,0.1491315,0.166269,0.1477345,0.165755,0.0,0.0
00:00:00+00:00,2024-05-21,0.165779,0.17328,0.160628,0.170299,0.0,0.0
00:00:00+00:00,2024-05-22,0.170196,0.17461,0.161741,0.166471,0.0,0.0
00:00:00+00:00,2024-05-23,0.1665135,0.169395,0.1518175,0.1596775,0.0,0.0
00:00:00+00:00,2024-05-24,0.15965,0.173185,0.155215,0.16385,0.0,0.0
00:00:00+00:00,2024-05-25,0.163855,0.1742105,0.162769,0.1739265,0.0,0.0
00:00:00+00:00,2024-05-26,0.1739235,0.174855,0.165549,0.16628,0.0,0.0
00:00:00+00:00,2024-05-27,0.1662955,0.173515,0.1642195,0.1691315,0.0,0.0
00:00:00+00:00,2024-05-28,0.168982,0.169804,0.1615715,0.165075,0.0,0.0
00:00:00+00:00,2024-05-29,0.165017,0.170875,0.1621735,0.164033,0.0,0.0
00:00:00+00:00,2024-05-30,0.164021,0.165695,0.156506,0.159575,0.0,0.0
00:00:00+00:00,2024-05-31,0.1594035,0.1625555,0.15439,0.159085,0.0,0.0
00:00:00+00:00,2024-06-01,0.159131,0.1616735,0.15845,0.1602975,0.0,0.0
00:00:00+00:00,2024-06-02,0.16025,0.161382,0.154775,0.15726,0.0,0.0
00:00:00+00:00,2024-06-03,0.1571,0.1634,0.1558315,0.158292,0.0,0.0
00:00:00+00:00,2024-06-04,0.1582855,0.16185,0.15714,0.161435,0.0,0.0
00:00:00+00:00,2024-06-05,0.16144,0.164825,0.161235,0.1632,0.0,0.0
00:00:00+00:00,2024-06-06,0.163365,0.165795,0.158332,0.1601745,0.0,0.0
00:00:00+00:00,2024-06-07,0.160232,0.1620835,0.140042,0.1484,0.0,0.0
00:00:00+00:00,2024-06-08,0.1482145,0.14879,0.14358,0.14607,0.0,0.0
00:00:00+00:00,2024-06-09,0.145887,0.149224,0.145075,0.1468,0.0,0.0
00:00:00+00:00,2024-06-10,0.146844,0.14797,0.143276,0.144853,0.0,0.0
00:00:00+00:00,2024-06-11,0.144868,0.14519,0.1338085,0.1382135,0.0,0.0
00:00:00+00:00,2024-06-12,0.138,0.1506155,0.134662,0.14625,0.0,0.0
00:00:00+00:00,2024-06-13,0.146145,0.146465,0.14015,0.14115,0.0,0.0
00:00:00+00:00,2024-06-14,0.1411315,0.1434255,0.131975,0.135104,0.0,0.0
00:00:00+00:00,2024-06-15,0.1350085,0.1375,0.1342905,0.1366975,0.0,0.0
00:00:00+00:00,2024-06-16,0.13671,0.137725,0.134753,0.137075,0.0,0.0
00:00:00+00:00,2024-06-17,0.137223,0.138185,0.126134,0.12885,0.0,0.0
00:00:00+00:00,2024-06-18,0.128838,0.129285,0.11388,0.1223005,0.0,0.0
00:00:00+00:00,2024-06-19,0.1222315,0.1268,0.121443,0.1225,0.0,0.0
00:00:00+00:00,2024-06-20,0.12248,0.1285705,0.1213535,0.1245105,0.0,0.0
00:00:00+00:00,2024-06-21,0.12445,0.125695,0.121411,0.12415,0.0,0.0
00:00:00+00:00,2024-06-22,0.1241885,0.1255535,0.122898,0.1238745,0.0,0.0
00:00:00+00:00,2024-06-23,0.1237495,0.1264,0.12125,0.12231,0.0,0.0
00:00:00+00:00,2024-06-24,0.12214,0.12395,0.1137945,0.11905,0.0,0.0
00:00:00+00:00,2024-06-25,0.118955,0.128607,0.11885,0.1262005,0.0,0.0
00:00:00+00:00,2024-06-26,0.126225,0.12865,0.1217845,0.1227,359.386889158,5.0
00:00:00+00:00,2024-06-27,0.1227685,0.1285,0.1206615,0.127013,18.388540419,3.0
00:00:00+00:00,2024-06-28,0.127,0.1284365,0.1222045,0.1229575,0.0,0.0
00:00:00+00:00,2024-06-29,0.12308,0.124415,0.121425,0.1219,0.0,0.0
00:00:00+00:00,2024-06-30,0.1218,0.1256,0.120515,0.1245,0.0,0.0
00:00:00+00:00,2024-07-01,0.124526,0.1274865,0.123235,0.1236355,0.0,0.0
00:00:00+00:00,2024-07-02,0.1236315,0.1253765,0.122483,0.125183,0.0,0.0
00:00:00+00:00,2024-07-03,0.1253185,0.1255595,0.116874,0.118599,0.0,0.0
00:00:00+00:00,2024-07-04,0.11846,0.1191075,0.1040655,0.1049555,0.0,0.0
00:00:00+00:00,2024-07-05,0.105061,0.106609,0.09168885,0.1054575,0.0,0.0
00:00:00+00:00,2024-07-06,0.105441,0.114153,0.1047105,0.11354,0.0,0.0
00:00:00+00:00,2024-07-07,0.1135195,0.1135195,0.103613,0.1041465,0.0,0.0
00:00:00+00:00,2024-07-08,0.104214,0.1113355,0.0988253,0.107635,0.0,0.0
00:00:00+00:00,2024-07-09,0.10755,0.109498,0.1059,0.107523,0.0,0.0
00:00:00+00:00,2024-07-10,0.10755,0.11048,0.10573,0.107955,0.0,0.0
00:00:00+00:00,2024-07-11,0.107966,0.112455,0.1062,0.106728,0.0,0.0
00:00:00+00:00,2024-07-12,0.106725,0.1082885,0.104865,0.107682,0.0,0.0
00:00:00+00:00,2024-07-13,0.10759,0.112956,0.1073515,0.1123605,0.0,0.0
00:00:00+00:00,2024-07-14,0.1123695,0.1168795,0.1111245,0.115468,0.0,0.0
00:00:00+00:00,2024-07-15,0.1153165,0.125545,0.1146,0.125065,0.0,0.0
00:00:00+00:00,2024-07-16,0.1250025,0.127815,0.118943,0.124814,0.0,0.0
00:00:00+00:00,2024-07-17,0.1248135,0.12765,0.1203495,0.12173,0.0,0.0
00:00:00+00:00,2024-07-18,0.121851,0.1239485,0.1172,0.1194635,0.0,0.0
00:00:00+00:00,2024-07-19,0.119604,0.12605,0.11746,0.125355,0.0,0.0
00:00:00+00:00,2024-07-20,0.125475,0.135715,0.1243,0.1343,0.0,0.0
00:00:00+00:00,2024-07-21,0.134125,0.14355,0.1258,0.140125,0.0,0.0
00:00:00+00:00,2024-07-22,0.1402695,0.142583,0.135855,0.1377,0.0,0.0
00:00:00+00:00,2024-07-23,0.137697,0.1392005,0.12812,0.1303225,0.0,0.0
00:00:00+00:00,2024-07-24,0.1301175,0.1347915,0.126875,0.1279005,0.0,0.0
00:00:00+00:00,2024-07-25,0.1279,0.128692,0.120135,0.125199,0.0,0.0
00:00:00+00:00,2024-07-26,0.1252245,0.13492,0.1251,0.134255,0.0,0.0
00:00:00+00:00,2024-07-27,0.13428,0.1387625,0.130255,0.131388,0.0,0.0
00:00:00+00:00,2024-07-28,0.1313985,0.1318705,0.12811,0.130143,0.0,0.0
00:00:00+00:00,2024-07-29,0.129971,0.1350785,0.127655,0.1284825,0.0,0.0
00:00:00+00:00,2024-07-30,0.12852,0.130665,0.123278,0.1255545,0.0,0.0
00:00:00+00:00,2024-07-31,0.125565,0.1273155,0.121277,0.1219935,0.0,0.0
00:00:00+00:00,2024-08-01,0.121855,0.1230665,0.112121,0.119069,0.0,0.0
00:00:00+00:00,2024-08-02,0.118955,0.11975,0.110245,0.1116295,0.0,0.0
00:00:00+00:00,2024-08-03,0.1115265,0.11473,0.105234,0.108201,0.0,0.0
00:00:00+00:00,2024-08-04,0.1080445,0.1094045,0.099144,0.103765,0.0,0.0
00:00:00+00:00,2024-08-05,0.1036645,0.104253,0.08051605,0.0942595,0.0,0.0
00:00:00+00:00,2024-08-06,0.0942635,0.101476,0.094077,0.0964185,0.0,0.0
00:00:00+00:00,2024-08-07,0.0964415,0.102082,0.0942925,0.0955482,0.0,0.0
00:00:00+00:00,2024-08-08,0.0955605,0.107963,0.093555,0.107418,0.0,0.0
00:00:00+00:00,2024-08-09,0.1073905,0.1078555,0.1016245,0.1038,0.0,0.0
00:00:00+00:00,2024-08-10,0.103845,0.105905,0.10291,0.10514,0.0,0.0
00:00:00+00:00,2024-08-11,0.10515,0.11101,0.1000805,0.100505,0.0,0.0
00:00:00+00:00,2024-08-12,0.10052,0.108555,0.1001645,0.107825,0.0,0.0
00:00:00+00:00,2024-08-13,0.107825,0.10905,0.10335,0.10635,0.0,0.0
00:00:00+00:00,2024-08-14,0.1063255,0.1068565,0.1014445,0.1024565,0.0,0.0
00:00:00+00:00,2024-08-15,0.1023585,0.1049355,0.0979669,0.10015605,0.0,0.0
00:00:00+00:00,2024-08-16,0.100095,0.102046,0.09749,0.100376,0.0,0.0
00:00:00+00:00,2024-08-17,0.100283,0.1036915,0.1,0.10273,0.0,0.0
00:00:00+00:00,2024-08-18,0.102755,0.10443,0.1000165,0.1000165,0.0,0.0
00:00:00+00:00,2024-08-19,0.0999865,0.10188,0.098614,0.10138,0.0,0.0
00:00:00+00:00,2024-08-20,0.101345,0.1056705,0.101079,0.1029475,2106.18830391,4.0
00:00:00+00:00,2024-08-21,0.102953,0.107905,0.1021375,0.1060475,0.0,0.0
00:00:00+00:00,2024-08-22,0.106225,0.106851,0.104,0.1053435,0.0,0.0
00:00:00+00:00,2024-08-23,0.105343,0.11545,0.105343,0.112915,0.0,0.0
00:00:00+00:00,2024-08-24,0.1129915,0.1149855,0.11085,0.112655,0.0,0.0
00:00:00+00:00,2024-08-25,0.112526,0.11285,0.107831,0.10969,0.0,0.0
00:00:00+00:00,2024-08-26,0.1096435,0.110254,0.10444,0.1053,0.0,0.0
00:00:00+00:00,2024-08-27,0.1052725,0.1065325,0.09641995,0.09894725,0.0,0.0
00:00:00+00:00,2024-08-28,0.09887955,0.1019335,0.096865,0.09956545,0.0,0.0
00:00:00+00:00,2024-08-29,0.09958045,0.102615,0.0982639,0.1004775,0.0,0.0
00:00:00+00:00,2024-08-30,0.1004,0.10295,0.0971093,0.101792,0.0,0.0
00:00:00+00:00,2024-08-31,0.101823,0.1023555,0.1003565,0.101316,0.0,0.0
00:00:00+00:00,2024-09-01,0.10132,0.1014865,0.09401365,0.095165,0.0,0.0
00:00:00+00:00,2024-09-02,0.09507,0.0998705,0.09414195,0.09916145,0.0,0.0
00:00:00+00:00,2024-09-03,0.09905,0.100785,0.09652645,0.096762,0.0,0.0
00:00:00+00:00,2024-09-04,0.0968628,0.0994842,0.09197635,0.097944,0.0,0.0
00:00:00+00:00,2024-09-05,0.0980406,0.0991745,0.0960423,0.0983565,0.0,0.0
00:00:00+00:00,2024-09-06,0.09845745,0.09942215,0.08902155,0.09259435,0.0,0.0
00:00:00+00:00,2024-09-07,0.092527,0.0957199,0.0918024,0.095369,0.0,0.0
00:00:00+00:00,2024-09-08,0.095385,0.0969705,0.09385975,0.0960986,0.0,0.0
00:00:00+00:00,2024-09-09,0.096212,0.10485,0.0957365,0.1037055,0.0,0.0
00:00:00+00:00,2024-09-10,0.103761,0.104525,0.10151,0.10271,0.0,0.0
00:00:00+00:00,2024-09-11,0.102845,0.103049,0.0978971,0.1013875,0.0,0.0
00:00:00+00:00,2024-09-12,0.1012615,0.103297,0.1005,0.102773,0.0,0.0
00:00:00+00:00,2024-09-13,0.10265,0.108525,0.1018315,0.10704,0.0,0.0
00:00:00+00:00,2024-09-14,0.10705,0.1076555,0.10435,0.105425,0.0,0.0
00:00:00+00:00,2024-09-15,0.10536,0.10636,0.1021615,0.1028505,0.0,0.0
00:00:00+00:00,2024-09-16,0.1027675,0.1032395,0.098359,0.0997075,0.0,0.0
00:00:00+00:00,2024-09-17,0.09960245,0.10263,0.09869625,0.10117,0.0,0.0
00:00:00+00:00,2024-09-18,0.10111,0.1038805,0.0993853,0.1038805,0.0,0.0
00:00:00+00:00,2024-09-19,0.1038945,0.107105,0.103434,0.104994,0.0,0.0
00:00:00+00:00,2024-09-20,0.10505,0.10744,0.10361,0.105469,0.0,0.0
00:00:00+00:00,2024-09-21,0.10547,0.110465,0.10405,0.109952,0.0,0.0
00:00:00+00:00,2024-09-22,0.109959,0.109959,0.1038,0.106411,0.0,0.0
00:00:00+00:00,2024-09-23,0.106335,0.1092285,0.104146,0.10817,0.0,0.0
00:00:00+00:00,2024-09-24,0.108045,0.11057,0.1068,0.10975,0.0,0.0
00:00:00+00:00,2024-09-25,0.1098295,0.111145,0.108015,0.1085535,0.0,0.0
00:00:00+00:00,2024-09-26,0.10855,0.12061,0.10696,0.11811,0.0,0.0
00:00:00+00:00,2024-09-27,0.118101,0.1287185,0.11705,0.123425,0.0,0.0
00:00:00+00:00,2024-09-28,0.123574,0.131985,0.1202,0.1281925,0.0,0.0
00:00:00+00:00,2024-09-29,0.1280235,0.130395,0.1244715,0.1244715,0.0,0.0
00:00:00+00:00,2024-09-30,0.12449,0.1246205,0.1133045,0.114345,0.0,0.0
00:00:00+00:00,2024-10-01,0.1141665,0.119293,0.1026,0.106967,0.0,0.0
00:00:00+00:00,2024-10-02,0.10684,0.1095,0.102248,0.1047,0.0,0.0
00:00:00+00:00,2024-10-03,0.1046255,0.1067715,0.1011045,0.105085,0.0,0.0
00:00:00+00:00,2024-10-04,0.10502,0.1105605,0.1048295,0.109288,0.0,0.0
00:00:00+00:00,2024-10-05,0.109303,0.1101845,0.10745,0.109475,0.0,0.0
00:00:00+00:00,2024-10-06,0.10953,0.112875,0.108435,0.1115085,0.0,0.0
00:00:00+00:00,2024-10-07,0.11151,0.1154365,0.108315,0.10846,0.0,0.0
00:00:00+00:00,2024-10-08,0.10853,0.10985,0.1052535,0.107054,0.0,0.0
00:00:00+00:00,2024-10-09,0.10715,0.1114725,0.1061,0.1079715,0.0,0.0
00:00:00+00:00,2024-10-10,0.1079525,0.10865,0.10317,0.1060535,0.0,0.0
00:00:00+00:00,2024-10-11,0.105945,0.111368,0.105673,0.1106675,0.0,0.0
00:00:00+00:00,2024-10-12,0.110655,0.112205,0.109355,0.11145,0.0,0.0
00:00:00+00:00,2024-10-13,0.11145,0.1121,0.1087355,0.111436,0.0,0.0
00:00:00+00:00,2024-10-14,0.111453,0.117663,0.109325,0.11675,0.0,0.0
00:00:00+00:00,2024-10-15,0.11682,0.11925,0.11015,0.117455,0.0,0.0
00:00:00+00:00,2024-10-16,0.11745,0.129813,0.1158,0.1257635,0.0,0.0
00:00:00+00:00,2024-10-17,0.12574,0.130908,0.120525,0.129667,0.0,0.0
00:00:00+00:00,2024-10-18,0.129702,0.140773,0.1295765,0.137095,0.0,0.0
00:00:00+00:00,2024-10-19,0.13705,0.1469455,0.13705,0.1440635,0.0,0.0
00:00:00+00:00,2024-10-20,0.1442,0.1456485,0.13725,0.14226,0.0,0.0
00:00:00+00:00,2024-10-21,0.142109,0.149702,0.138225,0.1436045,0.0,0.0
00:00:00+00:00,2024-10-22,0.1437755,0.1484905,0.136515,0.13962,0.0,0.0
00:00:00+00:00,2024-10-23,0.13973,0.1409535,0.133158,0.140069,0.0,0.0
00:00:00+00:00,2024-10-24,0.14008,0.143752,0.136385,0.1418225,0.0,0.0
00:00:00+00:00,2024-10-25,0.1419295,0.14275,0.12795,0.1317,0.0,0.0
00:00:00+00:00,2024-10-26,0.1315495,0.1381795,0.1307055,0.1375265,0.0,0.0
00:00:00+00:00,2024-10-27,0.137577,0.146245,0.1360965,0.1444,0.0,0.0
00:00:00+00:00,2024-10-28,0.144348,0.162555,0.1411555,0.1614,0.0,0.0
00:00:00+00:00,2024-10-29,0.1614,0.179713,0.1605705,0.1759885,0.0,0.0
00:00:00+00:00,2024-10-30,0.1760245,0.177849,0.16455,0.16824,0.0,0.0
00:00:00+00:00,2024-10-31,0.168398,0.1734025,0.1565,0.161553,0.0,0.0
00:00:00+00:00,2024-11-01,0.1615185,0.169039,0.15414,0.159221,0.0,0.0
00:00:00+00:00,2024-11-02,0.1592405,0.163605,0.1555225,0.1595,0.0,0.0
00:00:00+00:00,2024-11-03,0.159669,0.159813,0.14226,0.15127,0.0,0.0
00:00:00+00:00,2024-11-04,0.151325,0.1602315,0.1481905,0.1583495,0.0,0.0
00:00:00+00:00,2024-11-05,0.158129,0.1793,0.157967,0.17011,0.0,0.0
00:00:00+00:00,2024-11-06,0.16996,0.218795,0.1690815,0.196373,0.0,0.0
00:00:00+00:00,2024-11-07,0.1966,0.2043085,0.18549,0.193145,0.0,0.0
